0 -9.409e-06 -7 1796 1 1804.13
12.5 -14.3748 4 1798 1 1804.13
25 -26.8554 17 1798 1 1804.17
37.5 -39.3817 30 1798 1 1804.13
50 -51.8731 43 1798 1 1804.15
62.5 -64.3782 57 1799 1 1804.19
75 -76.9104 67 1798 1 1804.16
87.5 -89.3957 80 1796 1 1804.15
100 -101.911 92 1798 1 1804.18
112.5 -133.896 145 1794 1 1804.2
125 -146.375 136 1796 1 1804.18
137.5 -158.909 173 1800 1 1804.17
150 -171.362 163 1798 1 1804.19
162.5 -183.893 152 1806 1 1804.21
175 -196.475 192 1795 1 1804.17
187.5 -208.968 194 1806 1 1804.19
200 -221.37 203 1795 1 1804.17
212.5 -233.797 261 1795 1 1804.18
225 -246.184 222 1802 1 1804.19
237.5 -258.639 256 1800 1 1804.2
250 -271.22 257 1795 1 1804.22
262.5 -283.645 295 1800 1 1804.23
275 -296.184 319 1799 1 1804.25
287.5 -308.719 295 1798 1 1804.2
300 -321.299 312 1801 1 1804.22
312.5 -333.864 321 1798 1 1804.2
325 -346.46 319 1793 1 1804.23
337.5 -359.122 389 1798 1 1804.25
350 -371.888 383 1798 1 1804.23
362.5 -384.389 360 1810 1 1804.22
375 -396.995 419 1796 1 1804.26
387.5 -409.686 385 1805 1 1804.22
400 -422.244 405 1796 1 1804.27
412.5 -434.684 426 1800 1 1804.25
425 -447.133 424 1801 1 1804.26
437.5 -459.742 440 1802 1 1804.27
450 -472.057 467 1798 1 1804.27
462.5 -484.481 461 1798 1 1804.27
475 -496.92 498 1796 1 1804.25
487.5 -509.154 513 1798 1 1804.23
500 -521.565 522 1795 1 1804.25
512.5 -534.057 546 1800 1 1804.21
525 -546.357 531 1802 1 1804.24
537.5 -558.934 524 1798 1 1804.22
550 -571.389 551 1798 1 1804.25
562.5 -583.862 594 1794 1 1804.27
575 -596.289 585 1798 1 1804.28
587.5 -609.065 623 1795 1 1804.29
600 -621.399 604 1800 1 1804.29
612.5 -634.079 649 1798 1 1804.32
625 -646.583 629 1796 1 1804.31
637.5 -659.368 662 1796 1 1804.29
650 -671.973 693 1798 1 1804.32
662.5 -684.686 682 1800 1 1804.28
675 -697.275 717 1795 1 1804.32
687.5 -709.936 682 1800 1 1804.34
700 -722.455 742 1800 1 1804.3
712.5 -734.83 720 1789 1 1804.33
725 -747.295 721 1799 1 1804.35
737.5 -759.716 738 1800 1 1804.36
750 -772.168 753 1800 1 1804.39
762.5 -784.508 760 1798 1 1804.33
775 -796.94 776 1798 1 1804.33
787.5 -809.25 791 1795 1 1804.33
800 -821.709 805 1790 1 1804.32
812.5 -834.144 816 1800 1 1804.3
825 -846.593 843 1796 1 1804.3
837.5 -859.076 841 1796 1 1804.32
850 -871.529 863 1793 1 1804.3
862.5 -884.023 858 1800 1 1804.33
875 -896.561 898 1796 1 1804.37
887.5 -909.127 895 1800 1 1804.34
900 -921.668 926 1799 1 1804.34
912.5 -934.218 915 1802 1 1804.33
925 -946.968 939 1795 1 1804.34
937.5 -959.632 950 1795 1 1804.33
950 -972.311 957 1793 1 1804.33
962.5 -984.785 964 1796 1 1804.35
975 -997.233 977 1800 1 1804.4
987.5 -1009.63 1014 1798 1 1804.4
