0 34.8496 -37 1992 0
22.5 34.2768 -39 1993 0
45 47.0156 -50 1992 0
67.5 68.6294 -73 1992 0
90 91.1182 -95 1983 0
112.5 112.744 -117 1993 0
135 135.525 -140 1992 0
157.5 157.112 -162 1990 0
180 179.613 -184 1993 0
202.5 201.196 -203 1992 0
225 222.791 -225 1992 0
247.5 245.574 -249 1990 0
270 268.076 -272 1993 0
292.5 289.679 -294 1992 0
315 312.483 -316 1993 0
337.5 334.097 -338 1992 0
360 356.603 -360 1993 0
382.5 378.212 -384 1992 0
405 399.816 -404 1993 0
427.5 422.637 -426 1992 0
450 444.251 -446 1992 0
472.5 466.766 -469 1992 0
495 489.288 -491 1993 0
517.5 511.197 -513 1992 0
540 533.713 -537 1993 0
562.5 555.332 -557 1992 0
585 577.852 -581 1992 0
607.5 599.458 -604 1992 0
630 622.29 -626 1992 0
652.5 643.927 -645 1993 0
675 665.544 -667 1993 0
697.5 688.081 -689 1992 0
720 710.901 -714 1993 0
742.5 732.54 -736 1990 0
765 755.043 -758 1993 0
787.5 776.694 -780 1992 0
810 798.325 -799 1992 0
832.5 821.169 -825 1990 0
855 843.715 -845 1993 0
877.5 865.339 -866 1992 0
900 886.965 -889 1992 0
922.5 909.809 -913 1992 0
945 932.374 -936 1992 0
967.5 954.021 -955 1993 0
990 976.563 -979 1993 0
1012.5 998.222 -999 1990 0
1035 1021.06 -1022 1994 0
1057.5 1042.68 -1044 1992 0
1080 1065.23 -1066 1993 0
1102.5 1086.88 -1088 1992 0
1125 1109.75 -1110 1993 0
1147.5 1131.39 -1132 1992 0
1170 1153.95 -1157 1990 0
1192.5 1175.58 -1179 1992 0
1215 1197.22 -1201 1993 0
1237.5 1220.1 -1223 1992 0
1260 1242.65 -1245 1993 0
1282.5 1264.31 -1265 1990 0
1305 1286.86 -1290 1992 0
1327.5 1308.8 -1309 1990 0
1350 1330.44 -1333 1992 0
1372.5 1352.99 -1353 1992 0
1395 1375.57 -1378 1993 0
1417.5 1397.23 -1397 1993 0
1440 1420.1 -1422 1992 0
1462.5 1441.75 -1444 1994 0
1485 1463.43 -1466 1992 0
1507.5 1485.98 -1486 1992 0
1530 1511.77 -1511 1990 0
1552.5 1533.08 -1533 1993 0
1575 1555.34 -1555 1993 0
1597.5 1576.79 -1577 1993 0
1620 1598.24 -1599 1990 0
1642.5 1620.98 -1621 1992 0
1665 1643.47 -1643 1993 0
1687.5 1665.09 -1666 1992 0
1710 1687.61 -1689 1993 0
1732.5 1709.55 -1711 1992 0
1755 1732.11 -1733 1990 0
1777.5 1753.78 -1752 1992 0
