0 2.598 -7 -6 -8 1
26.25 28.6139 4 19 -8 1
52.5 54.6004 18 46 -8 1
78.75 80.5895 29 72 -7 1
105 107.781 42 98 -7 1
131.25 133.775 54 125 -8 1
157.5 159.755 67 151 -7 1
183.75 185.752 78 178 -7 1
210 212.827 92 203 -7 1
236.25 238.801 104 230 -6 1
262.5 264.788 115 256 -8 1
288.75 290.777 126 281 -6 1
315 317.981 140 310 -7 1
341.25 343.978 152 335 -9 1
367.5 369.971 164 361 -9 1
393.75 395.942 177 389 -8 1
420 423.158 190 416 -8 1
446.25 449.148 201 440 -8 1
472.5 475.125 213 467 -8 1
498.75 501.125 225 493 -9 1
525 528.335 239 520 -7 1
551.25 554.299 250 545 -8 1
577.5 580.292 262 572 -8 1
603.75 606.278 274 599 -8 1
630 633.476 284 623 -9 1
656.25 659.486 299 650 -6 1
682.5 685.473 312 677 -7 1
708.75 711.439 322 701 -9 1
735 738.662 335 731 -7 1
761.25 764.639 347 755 -8 1
787.5 790.621 360 782 -7 1
813.75 816.614 371 809 -7 1
840 843.809 385 836 -8 1
866.25 869.793 395 860 -9 1
892.5 895.784 408 888 -8 1
918.75 921.776 421 914 -9 1
945 948.98 434 941 -8 1
971.25 974.975 445 968 -6 1
997.5 1000.95 456 992 -7 1
1023.75 1026.93 471 1019 -8 1
1050 1054.14 483 1044 -7 1
1076.25 1080.12 493 1072 -10 1
1102.5 1106.11 507 1096 -7 1
1128.75 1132.42 518 1124 -8 1
1155 1159.31 532 1153 -8 1
1181.25 1185.3 543 1176 -8 1
1207.5 1211.3 556 1203 -7 1
1233.75 1237.58 568 1230 -9 1
1260 1264.5 581 1257 -8 1
1286.25 1290.5 592 1282 -7 1
1312.5 1316.47 605 1311 -7 1
1338.75 1342.76 617 1335 -8 1
1365 1369.67 628 1362 -7 1
1391.25 1395.63 640 1386 -7 1
1417.5 1421.64 653 1413 -8 1
1443.75 1447.94 666 1440 -8 1
1470 1474.83 678 1468 -7 1
1496.25 1500.82 689 1492 -8 1
1522.5 1526.81 701 1518 -8 1
1548.75 1553.09 712 1544 -8 1
1575 1580 726 1572 -8 1
1601.25 1606 738 1596 -8 1
1627.5 1632.28 749 1624 -9 1
1653.75 1658.27 762 1651 -7 1
1680 1685.16 776 1677 -6 1
1706.25 1711.15 787 1702 -9 1
1732.5 1737.46 799 1729 -8 1
1758.75 1763.44 811 1755 -8 1
1785 1790.34 825 1783 -8 1
1811.25 1816.33 836 1807 -8 1
1837.5 1842.61 849 1834 -7 1
1863.75 1868.62 860 1861 -8 1
1890 1895.53 871 1887 -7 1
1916.25 1921.51 885 1912 -7 1
1942.5 1947.82 895 1939 -8 1
1968.75 1973.81 908 1965 -6 1
1995 2000.71 921 1993 -8 1
2021.25 2027.02 935 2020 -8 1
2047.5 2053.03 946 2044 -8 1
2073.75 2079.01 959 2071 -8 1
