0 -1.98e-06 -3 2330 1 5110.22
1.25 -1.25154 15 2331 1 5110.23
2.5 -2.50167 32 2331 1 5110.22
3.75 -3.75204 53 2331 1 5110.22
5 -5.00175 69 2331 1 5110.21
6.25 -6.25209 89 2331 1 5110.24
7.5 -7.50174 107 2331 1 5110.25
8.75 -8.75248 126 2331 1 5110.24
10 -10.0023 145 2331 1 5110.23
11.25 -11.6237 178 2331 1 5110.17
12.5 -12.8801 180 2331 1 5110.16
13.75 -14.133 216 2331 1 5110.15
15 -15.3833 225 2331 1 5110.17
16.25 -16.6336 240 2331 1 5110.19
17.5 -17.8827 258 2331 1 5110.18
18.75 -19.1351 289 2330 1 5110.18
20 -20.3881 299 2331 1 5110.23
21.25 -21.6385 330 2331 1 5110.19
22.5 -22.8791 339 2331 1 5110.22
23.75 -24.1365 367 2331 1 5110.18
25 -25.3804 379 2330 1 5110.2
26.25 -26.6361 405 2330 1 5110.23
27.5 -27.8791 399 2331 1 5110.21
28.75 -29.1319 429 2331 1 5110.2
30 -30.3845 465 2331 1 5110.27
31.25 -31.6344 467 2330 1 5110.23
32.5 -32.8839 496 2332 1 5110.2
33.75 -34.1345 500 2331 1 5110.22
35 -35.3907 520 2330 1 5110.23
36.25 -36.6412 548 2330 1 5110.21
37.5 -37.8963 559 2332 1 5110.23
38.75 -39.1475 599 2331 1 5110.21
40 -40.3973 592 2331 1 5110.2
41.25 -41.6504 620 2331 1 5110.19
42.5 -42.9084 653 2331 1 5110.19
43.75 -44.1607 659 2331 1 5110.23
45 -45.4121 670 2330 1 5110.19
46.25 -46.6706 706 2330 1 5110.22
47.5 -47.9194 712 2331 1 5110.21
48.75 -49.169 737 2330 1 5110.18
50 -50.4242 753 2331 1 5110.17
51.25 -51.6769 765 2331 1 5110.18
52.5 -52.9322 802 2331 1 5110.16
53.75 -54.184 820 2330 1 5110.2
55 -55.434 819 2331 1 5110.21
56.25 -56.6837 841 2330 1 5110.18
57.5 -57.9324 859 2331 1 5110.19
58.75 -59.1929 881 2332 1 5110.2
60 -60.4412 915 2331 1 5110.18
61.25 -61.6982 921 2330 1 5110.23
62.5 -62.9504 933 2331 1 5110.18
63.75 -64.2064 959 2330 1 5110.18
65 -65.4657 969 2331 1 5110.19
66.25 -66.7094 998 2331 1 5110.2
67.5 -67.9649 1010 2332 1 5110.23
68.75 -69.2298 1026 2330 1 5110.19
70 -70.4774 1046 2330 1 5110.18
71.25 -71.7369 1066 2331 1 5110.22
72.5 -72.9932 1094 2330 1 5110.21
73.75 -74.2496 1101 2332 1 5110.19
75 -75.5056 1120 2331 1 5110.21
76.25 -76.7656 1141 2332 1 5110.18
77.5 -78.0083 1163 2332 1 5110.17
78.75 -79.2712 1187 2331 1 5110.2
80 -80.5251 1197 2330 1 5110.24
81.25 -81.7726 1218 2331 1 5110.22
82.5 -83.0323 1234 2331 1 5110.21
83.75 -84.2855 1262 2330 1 5110.2
85 -85.5323 1267 2331 1 5110.2
86.25 -86.7847 1306 2330 1 5110.21
87.5 -88.0398 1309 2330 1 5110.22
88.75 -89.291 1337 2327 1 5110.23
90 -90.5437 1358 2330 1 5110.23
91.25 -91.7935 1374 2330 1 5110.2
92.5 -93.0544 1381 2330 1 5110.19
93.75 -94.3036 1408 2331 1 5110.21
95 -95.5585 1436 2331 1 5110.21
96.25 -96.8146 1453 2332 1 5110.21
97.5 -98.0624 1463 2331 1 5110.21
98.75 -99.3217 1483 2331 1 5110.21
