-100 98.6766 -2900 -2487 1 -8143.56
-97.5 96.1732 -2834 -2484 1 -8143.55
-95 93.6686 -2775 -2486 1 -8143.6
-92.5 91.1749 -2695 -2485 1 -8143.59
-90 88.6806 -2604 -2487 1 -8143.6
-87.5 86.1949 -2518 -2489 1 -8143.61
-85 83.6875 -2469 -2486 1 -8143.62
-82.5 81.1942 -2371 -2486 1 -8143.62
-80 78.6885 -2324 -2487 1 -8143.66
-77.5 76.1843 -2232 -2489 1 -8143.7
-75 73.6852 -2178 -2486 1 -8143.71
-72.5 71.1808 -2116 -2485 1 -8143.7
-70 68.6739 -2016 -2485 1 -8143.74
-67.5 66.1678 -1961 -2489 1 -8143.74
-65 63.6621 -1883 -2487 1 -8143.74
-62.5 61.1682 -1787 -2487 1 -8143.77
-60 58.67 -1729 -2485 1 -8143.77
-57.5 56.17 -1654 -2485 1 -8143.75
-55 53.6674 -1546 -2487 1 -8143.81
-52.5 51.1671 -1474 -2489 1 -8143.81
-50 48.6702 -1431 -2486 1 -8143.81
-47.5 46.1703 -1367 -2487 1 -8143.84
-45 43.675 -1289 -2485 1 -8143.81
-42.5 41.1656 -1192 -2489 1 -8143.85
-40 38.6593 -1134 -2485 1 -8143.86
-37.5 36.1595 -1059 -2485 1 -8143.88
-35 33.6434 -1013 -2487 1 -8143.89
-32.5 31.1414 -913 -2486 1 -8143.9
-30 28.6409 -853 -2486 1 -8143.92
-27.5 26.1372 -766 -2486 1 -8143.94
-25 23.6315 -673 -2486 1 -8143.96
-22.5 21.1233 -622 -2487 1 -8143.96
-20 18.6128 -537 -2486 1 -8144
-17.5 16.098 -460 -2485 1 -8144
-15 13.581 -396 -2489 1 -8143.99
-12.5 11.0491 -323 -2485 1 -8144.02
-10 9.9933 -290 -2487 1 -8144.02
-7.5 7.49319 -216 -2487 1 -8144.04
-5 4.99302 -142 -2486 1 -8144.01
-2.5 2.49289 -70 -2485 1 -8144.02
0 -7.73e-06 2 -2486 1 -8144.05
2.5 -2.50704 79 -2487 1 -8144.06
5 -5.00686 152 -2487 1 -8144.09
7.5 -7.50667 224 -2486 1 -8144.07
10 -10.0065 300 -2487 1 -8144.11
12.5 -13.9415 422 -2489 1 -8144.14
15 -16.4098 479 -2491 1 -8144.14
17.5 -19.0678 588 -2487 1 -8144.18
20 -21.3836 643 -2489 1 -8144.18
22.5 -23.8778 697 -2487 1 -8144.21
25 -26.3641 795 -2487 1 -8144.24
27.5 -28.8674 854 -2487 1 -8144.23
30 -31.3667 925 -2485 1 -8144.22
32.5 -33.8547 1003 -2486 1 -8144.21
35 -36.346 1082 -2489 1 -8144.28
37.5 -38.8431 1160 -2487 1 -8144.26
40 -41.332 1240 -2487 1 -8144.29
42.5 -43.8226 1296 -2487 1 -8144.31
45 -46.3271 1363 -2485 1 -8144.35
47.5 -48.822 1441 -2487 1 -8144.34
50 -51.317 1524 -2487 1 -8144.37
52.5 -53.8122 1577 -2485 1 -8144.36
55 -56.3133 1674 -2487 1 -8144.37
57.5 -58.8333 1740 -2486 1 -8144.37
60 -61.3087 1823 -2487 1 -8144.39
62.5 -63.8191 1873 -2486 1 -8144.41
65 -66.3141 1970 -2487 1 -8144.39
67.5 -68.8087 2052 -2489 1 -8144.4
70 -71.3089 2104 -2487 1 -8144.44
72.5 -73.8018 2178 -2486 1 -8144.43
75 -76.3028 2263 -2486 1 -8144.47
77.5 -78.7957 2326 -2487 1 -8144.47
80 -81.2961 2403 -2486 1 -8144.49
82.5 -83.7976 2469 -2485 1 -8144.51
85 -86.2937 2553 -2486 1 -8144.53
87.5 -88.792 2645 -2486 1 -8144.54
90 -91.2905 2689 -2487 1 -8144.52
92.5 -93.7959 2767 -2485 1 -8144.54
95 -96.2948 2827 -2486 1 -8144.56
97.5 -98.8007 2924 -2487 1 -8144.56
