0 6387.22 1755 1942 -4 1
62.5 6147.33 1688 1868 -4 1
125 5886.06 1618 1790 -4 1
187.5 5628.48 1546 1710 -4 1
250 5365.95 1474 1630 -4 1
312.5 5108.46 1403 1551 -4 1
375 4847.1 1330 1472 -4 1
437.5 4589.6 1260 1394 -2 1
500 4326.82 1187 1313 -3 1
562.5 4069.39 1116 1236 -2 1
625 3807.99 1043 1154 -6 1
687.5 3549.26 974 1076 -3 1
750 3287.99 902 997 -1 1
812.5 3030.34 831 919 -2 1
875 2767.82 756 837 -3 1
937.5 2510.24 688 760 -2 1
1000 2248.95 614 678 -1 1
1062.5 1991.58 544 601 -2 1
1125 1730.05 471 523 -2 1
1187.5 1472.53 400 443 0 1
1250 1211.09 327 363 -2 1
1312.5 953.619 255 284 -2 1
1375 691.127 184 206 -1 1
1437.5 433.51 113 128 -2 1
1500 172.218 40 47 -1 1
1562.5 -86.4972 -30 -30 -1 1
1625 -347.972 -102 -111 0 1
1687.5 -605.485 -174 -190 -1 1
1750 -868.201 -246 -269 1 1
1812.5 -1125.62 -316 -347 -1 1
1875 -1386.98 -388 -428 0 1
1937.5 -1644.54 -457 -507 1 1
2000 -1907.12 -532 -585 1 1
2062.5 -2166.02 -601 -666 1 1
2125 -2427.2 -673 -745 1 1
2187.5 -2684.74 -744 -823 -1 1
2250 -2947.34 -819 -903 -2 1
2312.5 -3204.84 -889 -981 2 1
2375 -3466.35 -961 -1062 1 1
2437.5 -3725.1 -1031 -1140 1 1
2500 -3986.58 -1103 -1219 2 1
2562.5 -4244.12 -1175 -1298 3 1
2625 -4506.72 -1248 -1379 1 1
2687.5 -4764.35 -1318 -1457 2 1
2750 -5025.69 -1390 -1535 3 1
2812.5 -5283.32 -1462 -1614 3 1
2875 -5545.87 -1535 -1694 3 1
2937.5 -5803.36 -1606 -1772 6 1
3000 -6064.8 -1677 -1855 2 1
3062.5 -6322.29 -1748 -1932 4 1
3125 -6584.96 -1821 -2012 4 1
3187.5 -6842.52 -1892 -2089 4 1
3250 -7103.9 -1964 -2170 4 1
3312.5 -7362.81 -2033 -2249 3 1
3375 -7624.06 -2108 -2329 4 1
3437.5 -7881.63 -2177 -2407 4 1
3500 -8144.13 -2249 -2486 4 1
3562.5 -8401.61 -2320 -2565 6 1
3625 -8663.06 -2393 -2645 6 1
3687.5 -8920.62 -2463 -2723 6 1
3750 -9183.33 -2536 -2803 4 1
3812.5 -9440.77 -2607 -2882 4 1
3875 -9702.13 -2679 -2961 6 1
3937.5 -9959.81 -2751 -3040 7 1
4000 -10222.4 -2823 -3120 6 1
4062.5 -10480.1 -2894 -3199 7 1
4125 -10741.4 -2965 -3280 6 1
4187.5 -11000.2 -3037 -3356 7 1
4250 -11261.6 -3110 -3437 8 1
4312.5 -11519.2 -3182 -3515 7 1
4375 -11781.9 -3251 -3594 8 1
4437.5 -12039.4 -3323 -3674 8 1
4500 -12300.8 -3394 -3753 7 1
4562.5 -12558.4 -3468 -3833 9 1
4625 -12821 -3540 -3912 7 1
4687.5 -13078.6 -3610 -3990 7 1
4750 -13339.9 -3681 -4071 9 1
4812.5 -13597.4 -3752 -4147 10 1
4875 -13757.7 -3796 -4196 8 1
4937.5 -13758.8 -3795 -4199 9 1
