4000 265.512 -5000 -6 0
3950 262.002 -5000 -7 0
3900 258.546 -5000 -4 0
3850 255.106 -5000 -7 0
3800 251.703 -5000 -7 0
3750 248.289 -5000 -6 0
3700 244.887 -5000 -6 0
3650 241.487 -5000 -4 0
3600 238.098 -5000 -7 0
3550 234.725 -5000 -6 0
3500 231.373 -5000 -6 0
3450 228.012 -5000 -7 0
3400 224.65 -5000 -6 0
3350 221.293 -5000 -6 0
3300 217.942 -5000 -6 0
3250 214.594 -5000 -7 0
3200 211.273 -5000 -6 0
3150 207.935 -5000 -6 0
3100 204.599 -5000 -6 0
3050 201.266 -5000 -6 0
3000 197.938 -5000 -4 0
2950 194.603 -5000 -4 0
2900 191.3 -5000 -7 0
2850 187.915 -5000 -7 0
2800 184.649 -5000 -6 0
2750 181.329 -5000 -6 0
2700 178.009 -5000 -6 0
2650 174.69 -5000 -4 0
2600 171.313 -5000 -6 0
2550 168.081 -4997 -6 0
2500 164.766 -4899 -6 0
2450 161.449 -4802 -4 0
2400 158.137 -4700 -6 0
2350 154.763 -4603 -6 0
2300 151.531 -4506 -4 0
2250 148.219 -4407 -6 0
2200 144.908 -4309 -6 0
2150 141.597 -4212 -6 0
2100 138.229 -4111 -4 0
2050 135.003 -4012 -6 0
2000 131.694 -3916 -7 0
1950 128.327 -3814 -6 0
1900 125.077 -3717 -6 0
1850 121.77 -3620 -6 0
1800 118.403 -3521 -6 0
1750 115.178 -3426 -7 0
1700 111.792 -3323 -4 0
1650 108.562 -3227 -6 0
1600 105.196 -3129 -7 0
1550 101.891 -3029 -6 0
1500 98.645 -2934 -6 0
1450 95.276 -2834 -6 0
1400 92.054 -2738 -6 0
1350 88.692 -2640 -7 0
1300 85.3669 -2539 -7 0
1250 82.125 -2445 -4 0
1200 78.7581 -2342 -7 0
1150 75.5349 -2249 -6 0
1100 72.1489 -2148 -6 0
1050 68.8657 -2048 -6 0
1000 65.6227 -1953 -4 0
950 62.2589 -1854 -4 0
900 58.9528 -1754 -6 0
850 55.6501 -1657 -7 0
800 52.3677 -1558 -6 0
750 49.1222 -1464 -6 0
700 45.7593 -1364 -4 0
650 42.4552 -1264 -6 0
600 39.1498 -1169 -6 0
550 35.8462 -1068 -6 0
500 32.6244 -974 -7 0
450 29.2586 -875 -4 0
400 25.9533 -776 -7 0
350 22.6499 -677 -6 0
300 19.3433 -581 -6 0
250 16.1203 -484 -6 0
200 12.7553 -385 -4 0
150 9.4515 -285 -4 0
100 6.14427 -187 -4 0
50 2.83491 -92 -6 0
