0 -8.0311 -7 -8 1 1
62.5 -274.973 -76 -75 1 1
125 -545.557 -144 -145 0 1
187.5 -812.319 -213 -213 0 1
250 -1084.14 -283 -283 0 1
312.5 -1350.81 -351 -352 1 1
375 -1621.44 -419 -421 1 1
437.5 -1888.09 -487 -488 1 1
500 -2161.35 -559 -557 1 1
562.5 -2427.87 -626 -626 -2 1
625 -2698.51 -695 -695 0 1
687.5 -2966.55 -762 -764 0 1
750 -3237.13 -832 -833 0 1
812.5 -3503.92 -900 -902 1 1
875 -3775.84 -970 -971 -1 1
937.5 -4042.58 -1038 -1038 1 1
1000 -4313.21 -1108 -1108 0 1
1062.5 -4579.83 -1176 -1174 -1 1
1125 -4851.89 -1245 -1245 0 1
1187.5 -5118.54 -1313 -1314 -2 1
1250 -5389.28 -1383 -1384 1 1
1312.5 -5655.9 -1452 -1452 1 1
1375 -5927.73 -1520 -1520 1 1
1437.5 -6194.49 -1589 -1589 0 1
1500 -6465.04 -1657 -1658 1 1
1562.5 -6733.15 -1726 -1726 -1 1
1625 -7003.77 -1795 -1795 0 1
1687.5 -7270.39 -1864 -1864 0 1
1750 -7542.4 -1933 -1934 0 1
1812.5 -7809 -2001 -2000 -1 1
1875 -8079.63 -2070 -2071 -1 1
1937.5 -8346.34 -2138 -2138 -1 1
2000 -8618.22 -2208 -2207 -1 1
2062.5 -8884.94 -2276 -2276 -1 1
2125 -9155.47 -2346 -2346 -4 1
2187.5 -9422.15 -2414 -2413 -2 1
2250 -9694.04 -2482 -2482 -1 1
2312.5 -9960.68 -2551 -2551 -1 1
2375 -10231.4 -2622 -2622 -1 1
2437.5 -10499.3 -2689 -2689 1 1
2500 -10770 -2758 -2758 -1 1
2562.5 -11036.7 -2825 -2825 -1 1
2625 -11308.6 -2895 -2895 -1 1
2687.5 -11575.4 -2965 -2963 -2 1
2750 -11846 -3033 -3033 -2 1
2812.5 -12112.7 -3101 -3101 -1 1
2875 -12384.7 -3172 -3172 -1 1
2937.5 -12651.3 -3240 -3239 0 1
3000 -12922 -3308 -3309 0 1
3062.5 -13188.6 -3377 -3377 1 1
3125 -13460.6 -3446 -3447 -1 1
3187.5 -13727.3 -3514 -3516 -2 1
3250 -13997.9 -3583 -3585 0 1
3312.5 -14266 -3653 -3652 -1 1
3375 -14536.6 -3723 -3721 -1 1
3437.5 -14803.3 -3790 -3790 0 1
3500 -15075.2 -3859 -3858 -1 1
3562.5 -15341.9 -3928 -3928 0 1
3625 -15596.1 -3994 -3992 -2 1
3687.5 -15695.5 -4019 -4016 -2 1
3750 -15710 -4022 -4020 0 1
3812.5 -15710.9 -4022 -4022 -1 1
3875 -15711.4 -4022 -4020 -1 1
3937.5 -15711.8 -4022 -4022 0 1
4000 -15712.1 -4023 -4022 -1 1
4062.5 -15712.3 -4024 -4022 0 1
4125 -15712.5 -4023 -4022 -1 1
4187.5 -15712.7 -4023 -4022 -2 1
4250 -15712.9 -4023 -4023 0 1
4312.5 -15712.9 -4023 -4022 0 1
4375 -15713.1 -4023 -4023 -2 1
4437.5 -15713.2 -4023 -4023 1 1
4500 -15713.3 -4023 -4023 1 1
4562.5 -15713.4 -4022 -4022 -2 1
4625 -15713.5 -4023 -4022 -1 1
4687.5 -15713.6 -4023 -4023 -1 1
4750 -15713.6 -4023 -4022 1 1
4812.5 -15713.6 -4023 -4020 0 1
4875 -15713.7 -4022 -4023 0 1
4937.5 -15713.8 -4023 -4022 1 1
