-25 24.1319 -2740 -3012 1 -69678.1
-24.6875 23.818 -2788 -3012 1 -69681.5
-24.375 23.5101 -2757 -3012 1 -69685
-24.0625 23.1956 -2720 -3012 1 -69688.5
-23.75 22.8864 -2679 -3012 1 -69691.9
-23.4375 22.576 -2641 -3013 1 -69695.2
-23.125 22.2548 -2596 -3012 1 -69698.5
-22.8125 21.9509 -2561 -3011 1 -69702
-22.5 21.6342 -2526 -3011 1 -69705.6
-22.1875 21.3185 -2496 -3012 1 -69708.7
-21.875 21.0089 -2459 -3013 1 -69712.2
-21.5625 20.6968 -2413 -3012 1 -69715.6
-21.25 20.3851 -2377 -3013 1 -69719.1
-20.9375 20.0691 -2338 -3011 1 -69722.2
-20.625 19.7582 -2305 -3013 1 -69725.8
-20.3125 19.4443 -2270 -3013 1 -69729
-20 19.13 -2232 -3012 1 -69732.3
-19.6875 18.8127 -2186 -3013 1 -69735.5
-19.375 18.5034 -2145 -3013 1 -69739.1
-19.0625 18.1851 -2105 -3011 1 -69742.5
-18.75 17.8753 -2071 -3012 1 -69746.2
-18.4375 17.5669 -2039 -3012 1 -69749.6
-18.125 17.2445 -2008 -3012 1 -69753
-17.8125 16.9335 -1966 -3012 1 -69756.2
-17.5 16.6176 -1921 -3012 1 -69759.5
-17.1875 16.3129 -1879 -3012 1 -69763.5
-16.875 16.0013 -1846 -3012 1 -69766.7
-16.5625 15.6936 -1818 -3012 1 -69770.1
-16.25 15.3806 -1783 -3012 1 -69772.8
-15.9375 15.0725 -1735 -3012 1 -69776.6
-15.625 14.7613 -1700 -3013 1 -69779.7
-15.3125 14.456 -1666 -3012 1 -69783
-15 14.1403 -1636 -3013 1 -69786.4
-14.6875 13.8187 -1593 -3011 1 -69789.6
-14.375 13.5099 -1552 -3012 1 -69793.4
-14.0625 13.1941 -1512 -3011 1 -69796.4
-13.75 12.88 -1472 -3013 1 -69799.9
-13.4375 12.5632 -1444 -3011 1 -69803.1
-13.125 12.2577 -1407 -3015 1 -69806.5
-12.8125 11.9408 -1368 -3012 1 -69809.6
-12.5 11.6325 -1328 -3013 1 -69813.1
-12.1875 11.3161 -1289 -3013 1 -69816.7
-11.875 10.9984 -1251 -3013 1 -69820.2
-11.5625 10.6896 -1225 -3013 1 -69824
-11.25 10.3729 -1176 -3013 1 -69827.4
-10.9375 10.0597 -1137 -3013 1 -69831.1
-10.625 9.7432 -1098 -3012 1 -69834.2
-10.3125 10.3035 -1170 -3013 1 -69828.1
-10 9.99039 -1131 -3012 1 -69831.2
-9.6875 9.67847 -1093 -3012 1 -69834.9
-9.375 9.36546 -1055 -3013 1 -69838.2
-9.0625 9.0535 -1018 -3012 1 -69841.3
-8.75 8.74059 -982 -3013 1 -69844.8
-8.4375 8.4285 -943 -3012 1 -69848.4
-8.125 8.11565 -904 -3012 1 -69851.6
-7.8125 7.80264 -867 -3012 1 -69854.9
-7.5 7.49056 -831 -3012 1 -69858.6
-7.1875 7.17751 -793 -3012 1 -69861.7
-6.875 6.86561 -756 -3012 1 -69865.3
-6.5625 6.55356 -717 -3012 1 -69868.9
-6.25 6.24047 -681 -3012 1 -69871.8
-5.9375 5.92866 -644 -3012 1 -69875.6
-5.625 5.61565 -606 -3012 1 -69878.9
-5.3125 5.30353 -567 -3012 1 -69882.5
-5 4.99045 -531 -3013 1 -69885.7
-4.6875 4.67848 -493 -3012 1 -69889
-4.375 4.36552 -456 -3012 1 -69892.4
-4.0625 4.05349 -418 -3013 1 -69895.6
-3.75 3.74062 -382 -3012 1 -69899.1
-3.4375 3.42783 -344 -3012 1 -69902.6
-3.125 3.11592 -305 -3012 1 -69906.2
-2.8125 2.80377 -268 -3011 1 -69909.4
-2.5 2.49054 -231 -3012 1 -69912.6
-2.1875 2.17848 -192 -3011 1 -69916.1
-1.875 1.86557 -157 -3013 1 -69919.7
-1.5625 1.55365 -119 -3012 1 -69923
-1.25 1.2405 -79 -3012 1 -69926.5
-0.9375 0.930516 -45 -3013 1 -69930
-0.625 0.617539 -6 -3012 1 -69933.5
-0.3125 0.305645 31 -3011 1 -69936.7
