0 10.1996 -4 -3 -12 1
62.5 281.91 46 43 -10 1
125 557.632 95 92 -10 1
187.5 829.354 145 142 -12 1
250 1106.38 195 194 -12 1
312.5 1378.09 244 242 -12 1
375 1653.81 294 291 -10 1
437.5 1925.55 344 341 -12 1
500 2201.53 394 390 -12 1
562.5 2473.22 443 439 -10 1
625 2748.9 494 490 -12 1
687.5 3021.9 543 539 -13 1
750 3297.59 594 588 -12 1
812.5 3569.33 642 637 -12 1
875 3846.34 693 689 -12 1
937.5 4118.07 742 737 -12 1
1000 4393.74 792 786 -13 1
1062.5 4665.44 843 837 -13 1
1125 4942.57 891 886 -10 1
1187.5 5214.23 941 936 -13 1
1250 5490.03 992 986 -12 1
1312.5 5761.65 1041 1035 -12 1
1375 6038.7 1091 1083 -12 1
1437.5 6310.42 1141 1134 -13 1
1500 6586.02 1192 1184 -10 1
1562.5 6859.01 1241 1231 -13 1
1625 7134.67 1290 1282 -12 1
1687.5 7406.38 1341 1331 -12 1
1750 7683.44 1390 1383 -12 1
1812.5 7955.1 1440 1431 -12 1
1875 8230.84 1489 1481 -14 1
1937.5 8502.47 1539 1529 -13 1
2000 8779.55 1589 1580 -12 1
2062.5 9051.31 1639 1628 -12 1
2125 9327.02 1688 1679 -13 1
2187.5 9598.71 1738 1727 -12 1
2250 9875.63 1788 1778 -14 1
2312.5 10147.3 1838 1826 -12 1
2375 10423 1887 1876 -12 1
2437.5 10696 1937 1925 -13 1
2500 10971.8 1988 1976 -13 1
2562.5 11243.4 2037 2025 -12 1
2625 11520.5 2088 2073 -13 1
2687.5 11792.2 2137 2124 -12 1
2750 12067.9 2186 2174 -12 1
2812.5 12339.7 2236 2224 -13 1
2875 12616.7 2287 2272 -14 1
2937.5 12888.4 2336 2322 -13 1
3000 13164.2 2386 2370 -12 1
3062.5 13435.8 2436 2420 -12 1
3125 13712.9 2486 2471 -10 1
3187.5 13984.6 2535 2520 -13 1
3250 14260.4 2585 2572 -12 1
3312.5 14533.5 2635 2619 -12 1
3375 14809.2 2685 2669 -13 1
3437.5 15080.9 2735 2719 -10 1
3500 15358 2785 2768 -12 1
3562.5 15629.7 2834 2817 -13 1
3625 15905.5 2885 2869 -12 1
3687.5 16177.2 2934 2918 -12 1
3750 16454.4 2985 2966 -10 1
3812.5 16726 3033 3017 -12 1
3875 17001.8 3084 3066 -12 1
3937.5 17273.6 3132 3114 -15 1
4000 17550.8 3184 3166 -10 1
4062.5 17822.5 3234 3212 -12 1
4125 18098.2 3283 3265 -10 1
4187.5 18371.3 3333 3314 -12 1
4250 18647.1 3383 3363 -12 1
4312.5 18919.1 3433 3413 -13 1
4375 19196.2 3482 3464 -12 1
4437.5 19467.9 3533 3514 -10 1
4500 19743.7 3583 3563 -10 1
4562.5 20015.5 3632 3612 -10 1
4625 20292.6 3681 3662 -10 1
4687.5 20564.4 3731 3710 -12 1
4750 20840.2 3781 3760 -13 1
4812.5 21098.9 3831 3811 -10 1
4875 21376.3 3883 3859 -10 1
4937.5 21486.2 3901 3879 -10 1
