0 -41.5008 31 -8 0
25 -40.8521 32 -8 0
50 -57.8248 51 -8 0
75 -83.3243 74 -8 0
100 -108.754 101 -7 0
125 -134.193 124 -9 0
150 -159.627 151 -8 0
175 -185.041 175 -8 0
200 -210.415 202 -7 0
225 -235.802 227 -7 0
250 -261.161 251 -7 0
275 -286.509 274 -8 0
300 -311.56 303 -8 0
325 -336.911 327 -8 0
350 -362.254 352 -7 0
375 -387.56 379 -7 0
400 -412.877 402 -9 0
425 -438.174 429 -8 0
450 -463.441 454 -7 0
475 -488.738 479 -9 0
500 -514.021 505 -8 0
525 -539.275 529 -8 0
550 -564.517 555 -8 0
575 -589.762 579 -8 0
600 -614.686 606 -7 0
625 -639.925 629 -8 0
650 -665.137 654 -8 0
675 -690.343 679 -8 0
700 -715.555 705 -8 0
725 -740.724 729 -7 0
750 -765.9 755 -7 0
775 -791.079 780 -8 0
800 -816.242 804 -8 0
825 -841.381 830 -8 0
850 -866.527 855 -8 0
875 -891.663 881 -8 0
900 -916.475 905 -9 0
925 -941.599 931 -7 0
950 -966.714 957 -7 0
975 -991.83 980 -9 0
1000 -1016.91 1007 -8 0
1025 -1041.99 1030 -8 0
1050 -1067.07 1055 -8 0
1075 -1092.12 1081 -7 0
1100 -1117.19 1105 -9 0
1125 -1142.27 1131 -8 0
1150 -1167.31 1156 -8 0
1175 -1192.34 1180 -8 0
1200 -1217.06 1207 -8 0
1225 -1242.1 1229 -8 0
1250 -1267.13 1256 -7 0
1275 -1292.13 1281 -8 0
1300 -1317.14 1306 -8 0
1325 -1342.13 1330 -8 0
1350 -1367.09 1357 -9 0
1375 -1392.07 1383 -8 0
1400 -1417.07 1406 -7 0
1425 -1442.04 1430 -8 0
1450 -1466.99 1457 -7 0
1475 -1491.62 1480 -7 0
1500 -1515.16 1505 -8 0
1525 -1540.42 1529 -9 0
1550 -1565.73 1555 -8 0
1575 -1590.93 1579 -9 0
1600 -1616.03 1606 -9 0
1625 -1641.08 1630 -7 0
1650 -1666.1 1655 -8 0
1675 -1691.07 1680 -9 0
1700 -1716 1706 -8 0
1725 -1740.93 1728 -8 0
1750 -1765.84 1755 -8 0
1775 -1790.43 1778 -8 0
1800 -1815.29 1805 -8 0
1825 -1840.14 1829 -8 0
1850 -1865.01 1855 -8 0
1875 -1889.88 1877 -8 0
1900 -1914.73 1905 -9 0
1925 -1939.53 1928 -9 0
1950 -1964.34 1953 -8 0
1975 -1989.14 1977 -7 0
