0 -2.37667 68 -3 0
50 -3.2356 93 -4 0
100 -6.5811 194 -3 0
150 -9.9294 291 -6 0
200 -13.2776 388 -4 0
250 -16.6304 489 -4 0
300 -19.965 589 -6 0
350 -23.322 687 -4 0
400 -26.6781 786 -4 0
450 -30.0356 883 -4 0
500 -33.3963 982 -4 0
550 -36.7537 1083 -4 0
600 -40.0927 1180 -4 0
650 -43.4523 1279 -4 0
700 -46.813 1380 -4 0
750 -50.1702 1475 -6 0
800 -53.5298 1577 -6 0
850 -56.8867 1674 -6 0
900 -60.2214 1776 -4 0
950 -63.5778 1875 -6 0
1000 -66.933 1972 -4 0
1050 -70.286 2072 -4 0
1100 -73.6389 2171 -4 0
1150 -76.9913 2268 -4 0
1200 -80.3207 2369 -4 0
1250 -83.6719 2467 -4 0
1300 -87.0205 2565 -4 0
1350 -90.3649 2666 -3 0
1400 -93.7121 2763 -4 0
1450 -97.057 2862 -3 0
1500 -100.379 2960 -4 0
1550 -103.7 3057 -4 0
1600 -107.04 3161 -6 0
1650 -110.375 3255 -4 0
1700 -113.713 3356 -3 0
1750 -117.047 3454 -4 0
1800 -120.36 3553 -4 0
1850 -123.689 3649 -4 0
1900 -127.026 3750 -6 0
1950 -130.356 3848 -4 0
2000 -133.682 3947 -4 0
2050 -137.008 4046 -4 0
2100 -140.311 4144 -4 0
2150 -143.633 4241 -6 0
2200 -146.95 4339 -3 0
2250 -150.272 4437 -4 0
2300 -153.588 4536 -6 0
2350 -156.902 4635 -4 0
2400 -160.197 4732 -4 0
2450 -163.511 4830 -6 0
2500 -166.825 4927 -4 0
2550 -170.131 4998 -6 0
2600 -173.438 4998 -4 0
2650 -176.721 4998 -6 0
2700 -180.026 4998 -4 0
2750 -183.327 4998 -6 0
2800 -186.626 4998 -6 0
2850 -189.929 4998 -4 0
2900 -193.223 4998 -4 0
2950 -196.499 4998 -6 0
3000 -199.789 4998 -4 0
3050 -203.079 4998 -6 0
3100 -206.371 4998 -6 0
3150 -209.659 4998 -4 0
3200 -212.943 4998 -6 0
3250 -216.201 4998 -6 0
3300 -219.485 4998 -4 0
3350 -222.772 4998 -4 0
3400 -226.045 4998 -3 0
3450 -229.32 4998 -6 0
3500 -232.597 4998 -4 0
3550 -235.846 4998 -4 0
3600 -239.115 4998 -6 0
3650 -242.379 4998 -4 0
3700 -245.639 4998 -6 0
3750 -248.906 4998 -4 0
3800 -252.162 4998 -6 0
3850 -255.405 4998 -4 0
3900 -258.665 4998 -4 0
3950 -261.918 4998 -6 0
