-1800 10 -14 495 1 502.302
-1777.5 10 -13 494 1 502.302
-1755 10 -14 495 1 502.304
-1732.5 10 -14 496 1 502.299
-1710 10 -14 495 1 502.301
-1687.5 10 -15 495 1 502.299
-1665 10 -13 494 1 502.301
-1642.5 10 -14 494 1 502.304
-1620 10 -13 495 1 502.306
-1597.5 10 -14 494 1 502.301
-1575 10 -12 495 1 502.3
-1552.5 10 -14 496 1 502.295
-1530 10 -15 495 1 502.299
-1507.5 1507.5 -1506 495 1 502.626
-1485 1485 -1488 495 1 502.62
-1462.5 1462.5 -1463 495 1 502.618
-1440 1440 -1441 496 1 502.611
-1417.5 1417.5 -1417 495 1 502.609
-1395 1395 -1396 495 1 502.598
-1372.5 1372.5 -1374 496 1 502.593
-1350 1350 -1352 495 1 502.589
-1327.5 1327.5 -1330 496 1 502.587
-1305 1305 -1308 493 1 502.582
-1282.5 1282.5 -1284 495 1 502.576
-1260 1260 -1263 495 1 502.571
-1237.5 1237.5 -1240 495 1 502.562
-1215 1215 -1215 495 1 502.556
-1192.5 1192.5 -1195 495 1 502.548
-1170 1170 -1173 496 1 502.546
-1147.5 1147.5 -1148 495 1 502.537
-1125 1125 -1126 495 1 502.529
-1102.5 1102.5 -1105 495 1 502.528
-1080 1080 -1081 496 1 502.517
-1057.5 1057.5 -1058 495 1 502.518
-1035 1035 -1038 495 1 502.506
-1012.5 1012.5 -1015 494 1 502.502
-990 990 -993 496 1 502.496
-967.5 967.5 -970 494 1 502.492
-945 944.999 -949 496 1 502.483
-922.5 922.5 -922 496 1 502.476
-900 900 -903 495 1 502.471
-877.5 877.5 -880 494 1 502.468
-855 855 -858 495 1 502.46
-832.5 832.5 -834 494 1 502.452
-810 810 -814 494 1 502.448
-787.5 787.5 -789 496 1 502.444
-765 765 -769 494 1 502.441
-742.5 742.5 -745 496 1 502.427
-720 720 -722 495 1 502.424
-697.5 697.5 -700 495 1 502.419
-675 675 -677 495 1 502.411
-652.5 652.5 -655 495 1 502.408
-630 630 -632 494 1 502.402
-607.5 607.499 -611 495 1 502.395
-585 584.999 -587 494 1 502.391
-562.5 562.5 -565 494 1 502.388
-540 540 -545 496 1 502.383
-517.5 517.5 -521 496 1 502.379
-495 495 -498 495 1 502.372
-472.5 472.5 -477 494 1 502.371
-450 450 -454 496 1 502.361
-427.5 427.5 -433 495 1 502.357
-405 405 -408 495 1 502.35
-382.5 382.5 -385 495 1 502.345
-360 360 -363 494 1 502.34
-337.5 337.5 -339 494 1 502.332
-315 315 -317 495 1 502.332
-292.5 292.5 -297 494 1 502.327
-270 270 -273 494 1 502.317
-247.5 247.5 -251 495 1 502.311
-225 225 -228 495 1 502.309
-202.5 202.5 -207 496 1 502.302
-180 180 -184 496 1 502.3
-157.5 157.5 -161 495 1 502.29
-135 135 -139 494 1 502.287
-112.5 112.5 -117 495 1 502.284
-90 90 -92 495 1 502.288
-67.5 67.5 -72 495 1 502.286
-45 45 -50 495 1 502.275
-22.5 22.5 -28 495 1 502.266
