-100 98.3988 -2952 1976 1 11551.2
-97.5 95.8814 -2855 1976 1 11536.4
-95 93.389 -2779 1976 1 11521.8
-92.5 90.8984 -2701 1977 1 11507.1
-90 88.3984 -2633 1976 1 11492.4
-87.5 85.8969 -2557 1976 1 11477.6
-85 83.3815 -2482 1977 1 11462.9
-82.5 80.8821 -2414 1976 1 11448.2
-80 78.3925 -2325 1976 1 11433.5
-77.5 75.9061 -2253 1976 1 11418.8
-75 73.3956 -2180 1976 1 11404.1
-72.5 70.8862 -2103 1976 1 11389.2
-70 68.3802 -2032 1976 1 11374.5
-67.5 65.8881 -1966 1976 1 11359.8
-65 63.3977 -1890 1976 1 11345.2
-62.5 60.9002 -1812 1976 1 11330.4
-60 58.3872 -1743 1977 1 11315.6
-57.5 55.8757 -1669 1976 1 11300.9
-55 53.3886 -1593 1977 1 11286.2
-52.5 50.8999 -1516 1977 1 11271.5
-50 48.4069 -1446 1976 1 11256.8
-47.5 45.897 -1375 1976 1 11242.1
-45 43.3788 -1293 1976 1 11227.2
-42.5 40.8816 -1223 1975 1 11212.5
-40 38.3967 -1149 1976 1 11197.9
-37.5 35.9039 -1074 1975 1 11183.2
-35 33.3945 -1002 1976 1 11168.5
-32.5 30.8866 -925 1976 1 11153.6
-30 28.3764 -850 1976 1 11138.8
-27.5 25.8855 -783 1975 1 11124.1
-25 23.3898 -706 1976 1 11109.5
-22.5 20.8772 -631 1976 1 11094.6
-20 18.3797 -554 1975 1 11080
-17.5 15.884 -476 1976 1 11065.3
-15 13.3891 -410 1976 1 11050.6
-12.5 10.8953 -333 1976 1 11035.9
-10 9.99232 -306 1976 1 11030.6
-7.5 7.49231 -234 1976 1 11015.8
-5 4.99233 -158 1977 1 11001.1
-2.5 2.49234 -85 1976 1 10986.4
0 -8.083e-06 -10 1977 1 10971.7
2.5 -2.5076 63 1977 1 10956.9
5 -5.00758 136 1975 1 10942.2
7.5 -7.50758 209 1976 1 10927.5
10 -10.0075 285 1976 1 10912.7
12.5 -14.0947 411 1976 1 10888.7
15 -16.5873 474 1976 1 10874
17.5 -19.093 559 1976 1 10859.2
20 -21.6215 632 1977 1 10844.4
22.5 -24.1077 712 1976 1 10829.7
25 -26.6007 772 1976 1 10815
27.5 -29.075 845 1973 1 10800.4
30 -31.5872 927 1976 1 10785.6
32.5 -34.0822 996 1976 1 10770.9
35 -36.6037 1071 1977 1 10756.1
37.5 -39.091 1146 1976 1 10741.5
40 -41.5764 1219 1976 1 10726.8
42.5 -44.07 1292 1976 1 10712.1
45 -46.5751 1365 1977 1 10697.3
47.5 -49.0884 1442 1976 1 10682.5
50 -51.5858 1516 1977 1 10667.8
52.5 -54.062 1586 1976 1 10653.2
55 -56.5543 1665 1976 1 10638.5
57.5 -59.0592 1738 1976 1 10623.8
60 -61.5874 1816 1977 1 10608.9
62.5 -64.0773 1889 1978 1 10594.2
65 -66.5705 1961 1975 1 10579.5
67.5 -69.0513 2034 1976 1 10564.9
70 -71.5597 2114 1977 1 10550.1
72.5 -74.071 2186 1977 1 10535.4
75 -76.5712 2253 1975 1 10520.6
77.5 -79.0672 2332 1976 1 10505.9
80 -81.563 2407 1976 1 10491.2
82.5 -84.066 2478 1976 1 10476.4
85 -86.5685 2553 1976 1 10461.6
87.5 -89.0569 2631 1976 1 10447
90 -91.5494 2709 1976 1 10432.3
92.5 -94.0349 2779 1976 1 10417.7
95 -96.5431 2850 1976 1 10402.9
97.5 -99.0472 2922 1976 1 10388.2
