0 4.2744 -2 -6 -7 1
43.75 89.941 37 34 -7 1
87.5 178.435 70 74 -8 1
131.25 266.465 114 114 -6 1
175 354.514 155 155 -7 1
218.75 440.646 192 194 -8 1
262.5 528.642 230 235 -7 1
306.25 616.661 273 274 -7 1
350 704.692 311 314 -7 1
393.75 790.83 355 354 -7 1
437.5 878.836 406 395 -7 1
481.25 967.493 441 435 -7 1
525 1053.05 487 476 -7 1
568.75 1141.65 523 515 -4 1
612.5 1229.71 563 555 -7 1
656.25 1317.76 601 595 -7 1
700 1405.77 645 635 -6 1
743.75 1491.93 682 675 -6 1
787.5 1579.98 720 715 -4 1
831.25 1668.02 761 756 -6 1
875 1756.66 808 795 -6 1
918.75 1842.25 847 836 -6 1
962.5 1930.91 893 876 -4 1
1006.25 2018.94 933 915 -4 1
1050 2103.8 965 954 -4 1
1093.75 2191.8 1015 996 -6 1
1137.5 2279.81 1054 1035 -4 1
1181.25 2367.82 1091 1076 -6 1
1225 2454.04 1127 1116 -4 1
1268.75 2542.12 1173 1156 -3 1
1312.5 2630.12 1214 1197 -4 1
1356.25 2718.73 1251 1236 -4 1
1400 2806.76 1291 1278 -6 1
1443.75 2892.98 1336 1317 -4 1
1487.5 2981 1380 1357 -6 1
1531.25 3069.02 1414 1398 -4 1
1575 3157.1 1456 1437 -3 1
1618.75 3243.29 1503 1475 -2 1
1662.5 3331.26 1534 1516 -3 1
1706.25 3419.34 1586 1557 -4 1
1750 3507.98 1625 1597 -6 1
1793.75 3593.56 1663 1636 -4 1
1837.5 3682.17 1697 1677 -4 1
1881.25 3770.2 1749 1717 -4 1
1925 3856.38 1778 1755 -3 1
1968.75 3944.46 1822 1798 -6 1
2012.5 4032.39 1864 1838 -4 1
2056.25 4120.44 1901 1876 -4 1
2100 4206.66 1942 1917 -4 1
2143.75 4294.69 1984 1958 -4 1
2187.5 4382.71 2028 1998 -4 1
2231.25 4471.3 2071 2038 -4 1
2275 4559.39 2106 2077 -3 1
2318.75 4645.6 2147 2119 -3 1
2362.5 4733.66 2187 2159 -3 1
2406.25 4821.66 2226 2198 -4 1
2450 4907.85 2265 2238 -3 1
2493.75 4995.92 2318 2279 -4 1
2537.5 5084.01 2348 2318 -2 1
2581.25 5171.98 2392 2359 -4 1
2625 5260.58 2438 2399 -4 1
2668.75 5346.2 2470 2437 -3 1
2712.5 5434.82 2521 2479 -3 1
2756.25 5522.81 2552 2520 -3 1
2800 5610.82 2593 2559 -2 1
2843.75 5697.08 2634 2598 -2 1
2887.5 5785.09 2674 2640 -2 1
2931.25 5873.09 2716 2679 -2 1
2975 5959.29 2764 2717 -3 1
3018.75 6047.34 2797 2758 -3 1
3062.5 6135.39 2836 2800 -1 1
3106.25 6224.02 2879 2840 -3 1
3150 6312.06 2919 2879 -2 1
3193.75 6398.28 2962 2919 -1 1
3237.5 6486.26 3000 2961 -2 1
3281.25 6574.3 3045 3000 -3 1
3325 6660.5 3089 3039 -2 1
3368.75 6748.52 3133 3079 -3 1
3412.5 6836.54 3161 3120 -1 1
3456.25 6924.59 3211 3159 -1 1
