0 -2.29728 58 -4 0
50 -3.14532 78 -3 0
100 -6.49909 181 0 0
150 -9.8507 279 3 0
200 -13.2012 379 7 0
250 -16.5511 478 10 0
300 -19.8792 577 14 0
350 -23.2289 675 18 0
400 -26.5752 773 20 0
450 -29.9206 874 25 0
500 -33.2683 974 29 0
550 -36.6114 1072 31 0
600 -39.9349 1170 36 0
650 -43.2782 1269 40 0
700 -46.6196 1369 42 0
750 -49.9571 1467 47 0
800 -53.2965 1566 50 0
850 -56.633 1666 53 0
900 -59.9461 1763 57 0
950 -63.2807 1864 59 0
1000 -66.6134 1961 63 0
1050 -69.9451 2060 69 0
1100 -73.2734 2158 70 0
1150 -76.6028 2259 74 0
1200 -79.9089 2358 76 0
1250 -83.2367 2454 81 0
1300 -86.5617 2553 84 0
1350 -89.8837 2652 87 0
1400 -93.206 2749 92 0
1450 -96.526 2847 95 0
1500 -99.8243 2945 98 0
1550 -103.141 3044 103 0
1600 -106.433 3142 107 0
1650 -109.744 3240 109 0
1700 -113.057 3339 114 0
1750 -116.369 3436 117 0
1800 -119.656 3535 120 0
1850 -122.959 3634 123 0
1900 -126.267 3729 128 0
1950 -129.576 3830 131 0
2000 -132.876 3929 134 0
2050 -136.174 4024 137 0
2100 -139.453 4124 141 0
2150 -142.75 4221 146 0
2200 -146.049 4318 150 0
2250 -149.341 4417 151 0
2300 -152.632 4515 155 0
2350 -155.924 4613 158 0
2400 -159.196 4709 162 0
2450 -162.483 4808 166 0
2500 -165.772 4904 169 0
2550 -169.057 4998 174 0
2600 -172.338 4998 177 0
2650 -175.598 4998 181 0
2700 -178.877 4998 183 0
2750 -182.165 4998 187 0
2800 -185.448 4998 191 0
2850 -188.728 4998 192 0
2900 -192.015 4998 197 0
2950 -195.281 4998 202 0
3000 -198.571 4998 205 0
3050 -201.855 4998 208 0
3100 -205.141 4998 209 0
3150 -208.429 4998 216 0
3200 -211.719 4998 217 0
3250 -214.989 4998 222 0
3300 -218.276 4998 225 0
3350 -221.563 4998 229 0
3400 -224.854 4998 233 0
3450 -228.149 4998 235 0
3500 -231.442 4998 239 0
3550 -234.717 4998 242 0
3600 -238.013 4998 246 0
3650 -241.306 4998 249 0
3700 -244.603 4998 251 0
3750 -247.903 4998 256 0
3800 -251.195 4998 260 0
3850 -254.467 4998 263 0
3900 -257.767 4998 267 0
3950 -261.068 4998 269 0
