-100 98.7305 -2947 -2758 1 -10771
-97.5 96.2284 -2816 -2757 1 -10771
-95 93.7293 -2747 -2760 1 -10771
-92.5 91.2233 -2708 -2758 1 -10771
-90 88.7275 -2609 -2757 1 -10771
-87.5 86.2387 -2565 -2757 1 -10771
-85 83.737 -2484 -2760 1 -10771
-82.5 81.2397 -2366 -2758 1 -10771
-80 78.7409 -2320 -2760 1 -10771
-77.5 76.2459 -2259 -2758 1 -10771
-75 73.7352 -2176 -2757 1 -10771
-72.5 71.24 -2104 -2760 1 -10771
-70 68.7407 -2055 -2756 1 -10771
-67.5 66.235 -1966 -2760 1 -10771
-65 63.7261 -1895 -2758 1 -10771
-62.5 61.2322 -1818 -2758 1 -10771
-60 58.7478 -1752 -2760 1 -10771
-57.5 56.2364 -1661 -2756 1 -10771
-55 53.7335 -1585 -2758 1 -10771
-52.5 51.2397 -1517 -2760 1 -10771
-50 48.7433 -1446 -2758 1 -10771
-47.5 46.249 -1341 -2761 1 -10771
-45 43.7393 -1317 -2758 1 -10771
-42.5 41.2562 -1231 -2760 1 -10771
-40 38.7557 -1137 -2761 1 -10771
-37.5 36.2445 -1075 -2760 1 -10771.1
-35 33.7295 -1008 -2758 1 -10771
-32.5 31.2355 -917 -2758 1 -10771
-30 28.7043 -869 -2758 1 -10771.1
-27.5 26.197 -804 -2758 1 -10771
-25 23.6742 -708 -2758 1 -10771
-22.5 21.1601 -645 -2758 1 -10771
-20 18.6344 -551 -2758 1 -10771
-17.5 16.1182 -462 -2760 1 -10771
-15 13.5801 -379 -2757 1 -10771
-12.5 11.0627 -332 -2758 1 -10771
-10 9.9946 -297 -2758 1 -10771
-7.5 7.49452 -228 -2758 1 -10771.1
-5 4.99447 -153 -2760 1 -10771
-2.5 2.49437 -80 -2758 1 -10771.1
0 -6.351e-06 -6 -2758 1 -10771
2.5 -2.50551 67 -2758 1 -10771
5 -5.00542 141 -2758 1 -10771
7.5 -7.50531 214 -2758 1 -10771
10 -10.0053 288 -2760 1 -10771
12.5 -14.0175 413 -2758 1 -10771
15 -16.5264 480 -2758 1 -10771
17.5 -19.0195 548 -2758 1 -10771
20 -21.5181 617 -2757 1 -10771.1
22.5 -24.0232 729 -2760 1 -10771
25 -26.5204 794 -2758 1 -10771
27.5 -29.0237 832 -2758 1 -10771
30 -31.5217 924 -2758 1 -10771.1
32.5 -34.0198 986 -2758 1 -10771
35 -36.5305 1059 -2757 1 -10771.1
37.5 -39.0269 1138 -2758 1 -10771.1
40 -41.5276 1221 -2760 1 -10771.1
42.5 -44.0333 1254 -2757 1 -10771.1
45 -46.5405 1375 -2758 1 -10771.1
47.5 -49.0464 1447 -2760 1 -10771.1
50 -51.5439 1524 -2757 1 -10771.1
52.5 -54.0428 1588 -2758 1 -10771.1
55 -56.5425 1661 -2758 1 -10771.1
57.5 -59.0448 1708 -2758 1 -10771.1
60 -61.5454 1817 -2758 1 -10771.1
62.5 -64.0445 1899 -2761 1 -10771.1
65 -66.5494 1947 -2758 1 -10771.1
67.5 -69.042 2028 -2758 1 -10771.1
70 -71.5446 2094 -2758 1 -10771.1
72.5 -74.0452 2171 -2760 1 -10771.1
75 -76.5476 2244 -2758 1 -10771.2
77.5 -79.0543 2331 -2757 1 -10771.1
80 -81.5556 2410 -2758 1 -10771.1
82.5 -84.0513 2457 -2758 1 -10771.2
85 -86.566 2542 -2758 1 -10771.1
87.5 -89.0603 2623 -2758 1 -10771.1
90 -91.5599 2687 -2758 1 -10771.2
92.5 -94.0546 2779 -2760 1 -10771.1
95 -96.5572 2850 -2760 1 -10771.2
97.5 -99.0575 2926 -2758 1 -10771.2
