0 -32.0186 29 -7 0
36.25 -32.0663 28 -6 0
72.5 -68.807 65 -7 0
108.75 -105.58 102 -7 0
145 -143.562 141 -6 0
181.25 -180.258 177 -7 0
217.5 -216.878 213 -6 0
253.75 -253.171 251 -8 0
290 -290.972 285 -8 0
326.25 -327.513 323 -7 0
362.5 -364.01 358 -7 0
398.75 -400.491 395 -7 0
435 -436.945 433 -7 0
471.25 -474.305 472 -6 0
507.5 -510.705 506 -6 0
543.75 -547.081 543 -7 0
580 -584.338 581 -7 0
616.25 -620.665 616 -7 0
652.5 -656.962 650 -6 0
688.75 -693.237 688 -7 0
725 -730.394 726 -6 0
761.25 -766.656 765 -7 0
797.5 -802.837 797 -8 0
833.75 -839.001 832 -7 0
870 -875.15 867 -6 0
906.25 -912.204 905 -6 0
942.5 -948.356 942 -8 0
978.75 -984.446 979 -7 0
1015 -1020.53 1014 -7 0
1051.25 -1057.51 1053 -7 0
1087.5 -1093.51 1087 -6 0
1123.75 -1129.56 1121 -7 0
1160 -1166.47 1159 -7 0
1196.25 -1202.46 1196 -7 0
1232.5 -1238.43 1231 -7 0
1268.75 -1274.4 1265 -6 0
1305 -1311.21 1304 -6 0
1341.25 -1347.12 1341 -7 0
1377.5 -1382.99 1375 -8 0
1413.75 -1418.83 1411 -8 0
1450 -1455.91 1448 -7 0
1486.25 -1491.68 1484 -6 0
1522.5 -1525.95 1520 -8 0
1558.75 -1562.08 1556 -6 0
1595 -1599.4 1593 -4 0
1631.25 -1635.36 1628 -6 0
1667.5 -1671.28 1663 -7 0
1703.75 -1707.18 1702 -6 0
1740 -1742.93 1735 -8 0
1776.25 -1779.55 1770 -7 0
1812.5 -1815.23 1807 -6 0
1848.75 -1850.94 1842 -7 0
1885 -1886.62 1879 -7 0
1921.25 -1923.18 1915 -6 0
1957.5 -1958.73 1950 -7 0
1993.75 -1994.25 1986 -7 0
2030 -2029.87 2022 -7 0
2066.25 -2066.26 2059 -7 0
2102.5 -2101.77 2093 -7 0
2138.75 -2137.19 2128 -6 0
2175 -2173.6 2165 -7 0
2211.25 -2209.07 2199 -7 0
2247.5 -2244.43 2236 -6 0
2283.75 -2279.84 2271 -6 0
2320 -2316.1 2307 -7 0
2356.25 -2351.47 2342 -7 0
2392.5 -2386.77 2379 -7 0
2428.75 -2422.05 2414 -7 0
2465 -2458.25 2451 -7 0
2501.25 -2493.53 2486 -6 0
2537.5 -2528.83 2521 -8 0
2573.75 -2564.05 2558 -6 0
2610 -2600.18 2591 -8 0
2646.25 -2635.31 2629 -7 0
2682.5 -2670.5 2664 -7 0
2718.75 -2705.74 2697 -7 0
2755 -2742.05 2735 -8 0
2791.25 -2776.86 2772 -7 0
2827.5 -2811.91 2807 -7 0
2863.75 -2847.03 2841 -7 0
