-100 98.3505 -2880 2058 1 13937.8
-97.5 95.8532 -2812 2058 1 13937.7
-95 93.3527 -2751 2059 1 13937.7
-92.5 90.8514 -2691 2056 1 13937.6
-90 88.3451 -2575 2059 1 13937.7
-87.5 85.8554 -2547 2059 1 13937.6
-85 83.356 -2460 2056 1 13937.6
-82.5 80.8579 -2384 2059 1 13937.6
-80 78.3611 -2307 2058 1 13937.6
-77.5 75.8607 -2229 2058 1 13937.7
-75 73.3645 -2171 2058 1 13937.6
-72.5 70.8605 -2093 2058 1 13937.6
-70 68.3692 -2027 2058 1 13937.7
-67.5 65.8735 -1949 2060 1 13937.7
-65 63.3703 -1885 2058 1 13937.6
-62.5 60.875 -1809 2056 1 13937.6
-60 58.3737 -1712 2059 1 13937.6
-57.5 55.8741 -1660 2056 1 13937.6
-55 53.3712 -1571 2058 1 13937.6
-52.5 50.8681 -1458 2058 1 13937.6
-50 48.3836 -1456 2058 1 13937.6
-47.5 45.8867 -1361 2058 1 13937.6
-45 43.3868 -1280 2058 1 13937.6
-42.5 40.902 -1219 2058 1 13937.6
-40 38.3953 -1141 2059 1 13937.6
-37.5 35.9044 -1066 2058 1 13937.6
-35 33.4025 -972 2059 1 13937.6
-32.5 30.902 -919 2059 1 13937.6
-30 28.4063 -856 2056 1 13937.6
-27.5 25.917 -771 2058 1 13937.6
-25 23.4192 -706 2060 1 13937.6
-22.5 20.9315 -635 2058 1 13937.6
-20 18.4334 -534 2058 1 13937.6
-17.5 15.9401 -463 2058 1 13937.6
-15 13.4415 -402 2059 1 13937.6
-12.5 10.9425 -330 2059 1 13937.6
-10 9.99446 -294 2059 1 13937.6
-7.5 7.49444 -220 2055 1 13937.6
-5 4.99442 -145 2058 1 13937.6
-2.5 2.49432 -73 2059 1 13937.6
0 -6.375e-06 2 2058 1 13937.6
2.5 -2.50551 74 2058 1 13937.7
5 -5.00541 147 2058 1 13937.6
7.5 -7.50538 220 2058 1 13937.6
10 -10.0053 295 2058 1 13937.6
12.5 -14.0452 417 2058 1 13937.6
15 -16.5432 488 2059 1 13937.6
17.5 -19.0441 556 2058 1 13937.6
20 -21.5448 614 2059 1 13937.6
22.5 -24.0482 714 2059 1 13937.6
25 -26.5448 762 2058 1 13937.6
27.5 -29.0427 858 2059 1 13937.5
30 -31.5584 935 2058 1 13937.6
32.5 -34.062 1009 2056 1 13937.6
35 -36.5659 1079 2059 1 13937.5
37.5 -39.067 1149 2059 1 13937.5
40 -41.5658 1230 2058 1 13937.5
42.5 -44.0657 1289 2058 1 13937.6
45 -46.5676 1380 2056 1 13937.6
47.5 -49.0649 1441 2059 1 13937.6
50 -51.5572 1496 2058 1 13937.6
52.5 -54.0682 1619 2059 1 13937.6
55 -56.5617 1680 2058 1 13937.6
57.5 -59.0576 1735 2059 1 13937.6
60 -61.5648 1827 2056 1 13937.5
62.5 -64.0673 1887 2058 1 13937.5
65 -66.5668 1954 2059 1 13937.5
67.5 -69.0706 2019 2059 1 13937.5
70 -71.5646 2081 2058 1 13937.5
72.5 -74.0708 2215 2058 1 13937.5
75 -76.5767 2271 2058 1 13937.5
77.5 -79.0697 2370 2056 1 13937.5
80 -81.5733 2402 2058 1 13937.5
82.5 -84.0606 2468 2058 1 13937.5
85 -86.5642 2562 2058 1 13937.5
87.5 -89.064 2612 2058 1 13937.5
90 -91.5571 2700 2059 1 13937.5
92.5 -94.0501 2768 2059 1 13937.5
95 -96.557 2857 2060 1 13937.5
97.5 -99.0569 2928 2060 1 13937.5
