-90 88.4341 -2663 1418 1 6018.61
-87.75 86.1657 -2570 1418 1 6005.3
-85.5 83.8967 -2500 1419 1 5991.92
-83.25 81.6482 -2430 1418 1 5978.62
-81 79.4053 -2366 1418 1 5965.31
-78.75 77.168 -2302 1417 1 5952.19
-76.5 74.9302 -2239 1418 1 5939
-74.25 72.6509 -2161 1418 1 5925.63
-72 70.4082 -2097 1418 1 5912.26
-69.75 68.1361 -2032 1419 1 5898.83
-67.5 65.8987 -1961 1417 1 5885.84
-65.25 63.6561 -1903 1418 1 5872.66
-63 61.4148 -1839 1418 1 5859.27
-60.75 59.1652 -1771 1419 1 5846.03
-58.5 56.8975 -1700 1418 1 5832.67
-56.25 54.6384 -1630 1418 1 5819.39
-54 52.4041 -1563 1417 1 5806.17
-51.75 50.1521 -1497 1418 1 5792.75
-49.5 47.9024 -1434 1419 1 5779.53
-47.25 45.6558 -1362 1418 1 5766.27
-45 43.3883 -1300 1418 1 5752.97
-42.75 41.1507 -1234 1418 1 5739.75
-40.5 38.9179 -1166 1418 1 5726.55
-38.25 36.6674 -1098 1418 1 5713.27
-36 34.4111 -1030 1419 1 5700.05
-33.75 32.1598 -961 1418 1 5686.7
-31.5 29.8962 -897 1419 1 5673.32
-29.25 27.6739 -833 1417 1 5660.02
-27 25.4282 -776 1419 1 5646.89
-24.75 23.1776 -703 1417 1 5633.69
-22.5 20.9025 -634 1418 1 5620.43
-20.25 18.6477 -566 1418 1 5607.03
-18 16.3769 -496 1419 1 5593.55
-15.75 14.1528 -433 1418 1 5580.47
-13.5 11.8859 -375 1419 1 5567.15
-11.25 9.6058 -302 1418 1 5553.28
-9 8.99232 -279 1419 1 5550.03
-6.75 6.74233 -212 1419 1 5536.81
-4.5 4.49298 -146 1417 1 5523.51
-2.25 2.24249 -81 1418 1 5510.25
0 -7.918e-06 -14 1417 1 5497.06
2.25 -2.25738 53 1419 1 5483.71
4.5 -4.50736 120 1418 1 5470.44
6.75 -6.7574 186 1417 1 5457.18
9 -9.00737 252 1419 1 5443.88
11.25 -12.8486 362 1418 1 5421.24
13.5 -15.07 437 1417 1 5408.03
15.75 -17.3326 496 1419 1 5394.81
18 -19.5742 563 1418 1 5381.53
20.25 -21.8521 627 1417 1 5368.09
22.5 -24.0888 704 1418 1 5354.87
24.75 -26.3303 765 1419 1 5341.67
27 -28.563 830 1417 1 5328.45
29.25 -30.8187 898 1418 1 5315.1
31.5 -33.0709 955 1419 1 5301.9
33.75 -35.3398 1035 1418 1 5288.51
36 -37.5713 1103 1418 1 5275.31
38.25 -39.8158 1168 1417 1 5262.04
40.5 -42.056 1226 1417 1 5248.83
42.75 -44.3087 1293 1418 1 5235.53
45 -46.5591 1369 1418 1 5222.24
47.25 -48.8376 1439 1418 1 5208.84
49.5 -51.0743 1497 1417 1 5195.63
51.75 -53.3215 1566 1419 1 5182.4
54 -55.5568 1629 1418 1 5169.16
56.25 -57.8152 1702 1418 1 5155.88
58.5 -60.0685 1767 1417 1 5142.6
60.75 -62.3234 1828 1418 1 5129.25
63 -64.5787 1900 1417 1 5116.06
65.25 -66.8081 1966 1419 1 5102.82
67.5 -69.0444 2038 1419 1 5089.57
69.75 -71.3036 2103 1418 1 5076.29
72 -73.5714 2165 1419 1 5062.86
74.25 -75.8119 2230 1418 1 5049.6
76.5 -78.0525 2298 1419 1 5036.41
78.75 -80.2908 2368 1418 1 5023.21
81 -82.5406 2436 1418 1 5009.93
83.25 -84.7979 2497 1418 1 4996.63
85.5 -87.0718 2569 1419 1 4983.19
87.75 -89.3107 2631 1419 1 4969.97
