0 12.3814 -3 -2 1 1
62.5 357.634 47 48 0 1
125 707.86 100 100 -1 1
187.5 1053.13 151 151 0 1
250 1404.96 203 203 -1 1
312.5 1750.17 253 253 -1 1
375 2099.35 305 306 -1 1
437.5 2444.48 357 357 -2 1
500 2796.59 408 410 -2 1
562.5 3141.68 462 461 0 1
625 3491.99 510 512 0 1
687.5 3838.83 562 561 1 1
750 4189.07 615 615 1 1
812.5 4534.46 666 666 1 1
875 4886.38 717 718 0 1
937.5 5231.64 769 770 1 1
1000 5581.79 821 820 0 1
1062.5 5926.86 872 871 1 1
1125 6278.96 925 924 1 1
1187.5 6624.12 976 976 0 1
1250 6974.55 1027 1027 1 1
1312.5 7319.65 1077 1079 1 1
1375 7671.49 1131 1130 2 1
1437.5 8016.75 1181 1181 2 1
1500 8366.95 1234 1232 2 1
1562.5 8713.87 1285 1286 0 1
1625 9064.16 1336 1336 2 1
1687.5 9409.26 1387 1387 2 1
1750 9761.35 1439 1440 3 1
1812.5 10106.4 1491 1491 3 1
1875 10456.7 1542 1542 2 1
1937.5 10801.9 1594 1595 1 1
2000 11153.8 1645 1646 1 1
2062.5 11499.1 1697 1696 1 1
2125 11849.3 1749 1748 3 1
2187.5 12194.5 1800 1799 2 1
2250 12546.4 1853 1851 2 1
2312.5 12891.6 1904 1904 3 1
2375 13242.1 1955 1958 4 1
2437.5 13589 2006 2005 3 1
2500 13939.4 2059 2059 3 1
2562.5 14284.6 2111 2110 6 1
2625 14636.5 2161 2163 4 1
2687.5 14981.7 2211 2213 4 1
2750 15332 2265 2264 6 1
2812.5 15677.3 2316 2316 4 1
2875 16029.3 2369 2369 7 1
2937.5 16374.4 2420 2419 7 1
3000 16724.9 2470 2470 6 1
3062.5 17070.1 2523 2523 8 1
3125 17422.1 2576 2576 7 1
3187.5 17767.4 2628 2628 7 1
3250 18117.8 2678 2678 7 1
3312.5 18464.8 2731 2730 7 1
3375 18815.1 2781 2781 7 1
3437.5 19160.5 2834 2834 6 1
3500 19512.4 2884 2884 8 1
3562.5 19857.6 2934 2935 8 1
3625 20208.1 2988 2987 8 1
3687.5 20553.3 3038 3038 8 1
3750 20905.5 3090 3089 8 1
3812.5 21237.6 3143 3142 9 1
3875 21588.3 3195 3194 9 1
3937.5 21933.9 3245 3245 9 1
4000 22285.6 3297 3297 10 1
4062.5 22631.3 3349 3348 10 1
4125 22981.4 3402 3399 10 1
4187.5 23328.2 3452 3452 10 1
4250 23679 3504 3503 10 1
4312.5 24023.9 3554 3554 12 1
4375 24376.1 3607 3607 9 1
4437.5 24721.4 3658 3658 12 1
4500 25071.6 3709 3709 13 1
4562.5 25417.1 3760 3760 10 1
4625 25769.2 3813 3813 12 1
4687.5 26113.9 3864 3864 10 1
4750 26464.7 3916 3916 12 1
4812.5 26809.9 3968 3967 14 1
4875 27162 4020 4018 13 1
4937.5 27287.9 4038 4038 14 1
