0 2.132 -7 -6 -4 1
26.25 28.1535 4 19 -4 1
52.5 54.1337 17 47 -4 1
78.75 80.1242 28 72 -3 1
105 107.321 42 98 -4 1
131.25 133.31 53 124 -4 1
157.5 159.294 64 151 -6 1
183.75 185.293 78 178 -4 1
210 212.367 90 203 -4 1
236.25 238.34 103 231 -4 1
262.5 264.328 114 256 -3 1
288.75 290.319 126 283 -4 1
315 317.523 140 308 -3 1
341.25 343.538 152 335 -6 1
367.5 369.524 164 361 -4 1
393.75 395.499 175 388 -4 1
420 422.722 189 415 -7 1
446.25 448.707 198 440 -4 1
472.5 474.699 213 467 -4 1
498.75 500.706 225 494 -4 1
525 527.917 236 521 -6 1
551.25 553.888 250 545 -4 1
577.5 579.875 261 572 -3 1
603.75 605.87 274 598 -3 1
630 633.077 288 625 -4 1
656.25 659.08 296 651 -4 1
682.5 685.076 312 677 -4 1
708.75 711.041 322 703 -4 1
735 738.252 334 728 -3 1
761.25 764.235 346 754 -4 1
787.5 790.212 357 782 -6 1
813.75 816.217 371 808 -4 1
840 843.407 383 836 -3 1
866.25 869.387 396 861 -4 1
892.5 895.387 408 888 -6 1
918.75 921.382 419 913 -4 1
945 948.585 432 939 -3 1
971.25 974.586 445 966 -4 1
997.5 1000.56 457 991 -3 1
1023.75 1026.54 468 1019 -3 1
1050 1053.75 482 1044 -4 1
1076.25 1079.72 491 1071 -3 1
1102.5 1105.71 506 1098 -4 1
1128.75 1132.02 517 1123 -4 1
1155 1158.91 531 1151 -4 1
1181.25 1184.9 543 1177 -3 1
1207.5 1210.89 555 1203 -3 1
1233.75 1237.19 567 1229 -2 1
1260 1264.11 579 1254 -3 1
1286.25 1290.11 592 1282 -6 1
1312.5 1316.09 604 1308 -4 1
1338.75 1342.38 616 1334 -4 1
1365 1369.29 627 1361 -4 1
1391.25 1395.27 640 1387 -3 1
1417.5 1421.26 651 1413 -4 1
1443.75 1447.56 664 1440 -4 1
1470 1474.46 675 1467 -4 1
1496.25 1500.44 689 1494 -4 1
1522.5 1526.43 701 1519 -3 1
1548.75 1552.72 711 1542 -4 1
1575 1579.63 726 1572 -6 1
1601.25 1605.64 738 1599 -4 1
1627.5 1631.93 750 1623 -3 1
1653.75 1657.92 760 1650 -3 1
1680 1684.81 773 1678 -3 1
1706.25 1710.81 787 1704 -4 1
1732.5 1737.12 798 1730 -3 1
1758.75 1763.11 810 1756 -3 1
1785 1790.01 825 1783 -6 1
1811.25 1816 836 1809 -3 1
1837.5 1842.28 847 1834 -3 1
1863.75 1868.29 859 1860 -3 1
1890 1895.2 872 1885 -4 1
1916.25 1921.2 885 1914 -4 1
1942.5 1947.51 898 1939 -3 1
1968.75 1973.5 908 1965 -4 1
1995 2000.39 921 1993 -3 1
2021.25 2026.71 933 2019 -4 1
2047.5 2052.72 944 2044 -2 1
2073.75 2078.7 958 2071 -2 1
