0 -1e-09 -2 1196 1 1204.57
25 -25 21 1197 1 1204.56
50 -50 46 1197 1 1204.55
75 -75 72 1198 1 1204.55
100 -100 96 1196 1 1204.53
125 -125 120 1196 1 1204.52
150 -150 146 1197 1 1204.51
175 -175 170 1196 1 1204.5
200 -200 195 1197 1 1204.49
225 -225 219 1195 1 1204.48
250 -250 245 1197 1 1204.47
275 -275 269 1198 1 1204.46
300 -300 295 1197 1 1204.46
325 -325 321 1196 1 1204.44
350 -350 343 1197 1 1204.44
375 -375 369 1196 1 1204.43
400 -400 394 1198 1 1204.42
425 -425 419 1196 1 1204.41
450 -450 446 1198 1 1204.4
475 -475 471 1197 1 1204.38
500 -500 494 1196 1 1204.38
525 -525 520 1196 1 1204.37
550 -550 543 1196 1 1204.36
575 -575 568 1198 1 1204.35
600 -600 595 1197 1 1204.34
625 -625 618 1198 1 1204.33
650 -650 644 1197 1 1204.31
675 -675 668 1196 1 1204.3
700 -700 693 1196 1 1204.29
725 -725 717 1197 1 1204.29
750 -750 743 1197 1 1204.28
775 -775 767 1197 1 1204.26
800 -800 792 1196 1 1204.25
825 -825 817 1196 1 1204.24
850 -850 843 1197 1 1204.23
875 -875 866 1197 1 1204.22
900 -900 892 1196 1 1204.21
925 -925 915 1196 1 1204.2
950 -950 943 1197 1 1204.19
975 -975 966 1197 1 1204.18
1000 -1000 992 1196 1 1204.17
1025 -1025 1016 1198 1 1204.16
1050 -1050 1042 1197 1 1204.15
1075 -1075 1066 1198 1 1204.14
1100 -1100 1092 1197 1 1204.13
1125 -1125 1116 1198 1 1204.11
1150 -1150 1142 1197 1 1204.1
1175 -1175 1165 1197 1 1204.1
1200 -1200 1192 1195 1 1204.08
1225 -1225 1217 1197 1 1204.07
1250 -1250 1242 1196 1 1204.06
1275 -1275 1267 1197 1 1204.05
1300 -1300 1292 1196 1 1204.04
1325 -1325 1317 1196 1 1204.03
1350 -1350 1340 1196 1 1204.02
1375 -1375 1367 1197 1 1204.01
1400 -1400 1390 1197 1 1204
1425 -1425 1416 1196 1 1203.99
1450 -1450 1441 1196 1 1203.97
1475 -1475 1466 1196 1 1203.96
1500 -1500 1490 1197 1 1203.95
1525 -1525 1517 1196 1 1203.93
1550 -1550 1542 1197 1 1203.92
1575 -1575 1567 1196 1 1203.91
1600 -1600 1591 1198 1 1203.9
1625 -1625 1616 1197 1 1203.89
1650 -1650 1640 1197 1 1203.88
1675 -1675 1667 1196 1 1203.87
1700 -1700 1693 1196 1 1203.86
1725 -1725 1715 1197 1 1203.85
1750 -1750 1740 1196 1 1203.84
1775 -1775 1766 1197 1 1203.82
1800 -1800 1790 1196 1 1203.81
1825 -1825 1813 1197 1 1203.8
1850 -1850 1840 1197 1 1203.79
1875 -1875 1866 1197 1 1203.78
1900 -1900 1890 1196 1 1203.77
1925 -1925 1914 1196 1 1203.76
1950 -1950 1938 1196 1 1203.75
1975 -1975 1965 1196 1 1203.74
