-100 98.3434 -2879 2059 1 13939.3
-97.5 95.8469 -2814 2059 1 13939.3
-95 93.3433 -2764 2061 1 13939.3
-92.5 90.8468 -2673 2059 1 13939.3
-90 88.3425 -2618 2060 1 13939.3
-87.5 85.8541 -2508 2056 1 13939.3
-85 83.3428 -2431 2059 1 13939.3
-82.5 80.8452 -2371 2059 1 13939.3
-80 78.347 -2308 2060 1 13939.3
-77.5 75.8476 -2219 2059 1 13939.3
-75 73.3483 -2164 2059 1 13939.3
-72.5 70.8442 -2052 2059 1 13939.3
-70 68.3564 -1997 2060 1 13939.3
-67.5 65.8579 -1943 2058 1 13939.3
-65 63.3551 -1855 2060 1 13939.3
-62.5 60.8569 -1745 2059 1 13939.3
-60 58.3584 -1715 2060 1 13939.3
-57.5 55.8604 -1663 2060 1 13939.3
-55 53.3644 -1572 2060 1 13939.3
-52.5 50.8653 -1478 2060 1 13939.3
-50 48.3744 -1402 2058 1 13939.3
-47.5 45.8721 -1335 2059 1 13939.3
-45 43.3821 -1290 2059 1 13939.3
-42.5 40.8824 -1212 2058 1 13939.3
-40 38.3837 -1143 2059 1 13939.3
-37.5 35.8861 -1038 2058 1 13939.3
-35 33.3901 -970 2058 1 13939.3
-32.5 30.8967 -925 2059 1 13939.3
-30 28.3916 -817 2058 1 13939.3
-27.5 25.8976 -775 2059 1 13939.4
-25 23.3979 -654 2059 1 13939.4
-22.5 20.9029 -590 2059 1 13939.3
-20 18.4131 -544 2059 1 13939.4
-17.5 15.9114 -450 2059 1 13939.4
-15 13.4117 -380 2059 1 13939.4
-12.5 10.9094 -323 2058 1 13939.4
-10 9.99423 -286 2060 1 13939.4
-7.5 7.49424 -214 2060 1 13939.4
-5 4.99416 -140 2059 1 13939.4
-2.5 2.49408 -68 2058 1 13939.4
0 -6.626e-06 8 2059 1 13939.4
2.5 -2.50579 81 2059 1 13939.4
5 -5.00565 155 2059 1 13939.4
7.5 -7.50558 229 2060 1 13939.4
10 -10.0055 302 2059 1 13939.4
12.5 -14.0747 424 2059 1 13939.4
15 -16.5671 483 2059 1 13939.4
17.5 -19.0685 559 2059 1 13939.4
20 -21.5695 644 2060 1 13939.4
22.5 -24.0778 732 2058 1 13939.4
25 -26.5643 798 2060 1 13939.4
27.5 -29.0719 850 2060 1 13939.4
30 -31.567 925 2059 1 13939.4
32.5 -34.072 1002 2058 1 13939.4
35 -36.5766 1116 2059 1 13939.4
37.5 -39.0786 1157 2056 1 13939.3
40 -41.5791 1240 2058 1 13939.4
42.5 -44.0896 1307 2058 1 13939.4
45 -46.5817 1407 2060 1 13939.4
47.5 -49.0746 1462 2060 1 13939.3
50 -51.5749 1558 2059 1 13939.3
52.5 -54.0714 1616 2060 1 13939.4
55 -56.5729 1710 2056 1 13939.4
57.5 -59.0794 1776 2060 1 13939.4
60 -61.5681 1828 2060 1 13939.4
62.5 -64.0765 1904 2058 1 13939.3
65 -66.5713 1984 2059 1 13939.3
67.5 -69.0857 2038 2060 1 13939.3
70 -71.5814 2109 2058 1 13939.4
72.5 -74.0815 2186 2058 1 13939.3
75 -76.5887 2237 2059 1 13939.4
77.5 -79.0787 2321 2059 1 13939.3
80 -81.5818 2420 2059 1 13939.3
82.5 -84.0756 2507 2060 1 13939.3
85 -86.572 2548 2060 1 13939.4
87.5 -89.0737 2618 2059 1 13939.3
90 -91.5681 2712 2059 1 13939.3
92.5 -94.0739 2786 2060 1 13939.3
95 -96.5767 2849 2060 1 13939.3
97.5 -99.0696 2932 2059 1 13939.3
