0 2.9696 1 -2 -2 1
28.75 30.8371 2 23 -1 1
57.5 59.8671 13 52 -1 1
86.25 88.8816 32 81 -2 1
115 117.009 54 108 -3 1
143.75 146.04 57 140 -1 1
172.5 175.083 75 166 -3 1
201.25 203.966 89 196 -3 1
230 232.095 103 224 -2 1
258.75 261.123 107 252 -2 1
287.5 290.149 133 281 -3 1
316.25 319.181 137 311 -1 1
345 348.241 158 340 -3 1
373.75 376.346 166 368 -1 1
402.5 405.383 183 397 -2 1
431.25 434.41 187 426 -1 1
460 462.243 201 455 -1 1
488.75 491.291 220 483 -3 1
517.5 520.609 228 513 -1 1
546.25 549.649 253 543 -3 1
575 578.672 253 570 -1 1
603.75 606.473 279 598 -2 1
632.5 635.514 291 626 -2 1
661.25 664.561 305 657 -2 1
690 693.589 316 686 -3 1
718.75 721.702 332 714 -2 1
747.5 750.723 335 743 -2 1
776.25 779.777 362 771 -3 1
805 807.894 372 800 -2 1
833.75 836.922 380 828 -2 1
862.5 865.95 399 858 -2 1
891.25 894.993 405 886 -2 1
920 923.101 423 916 -2 1
948.75 952.148 440 946 -3 1
977.5 981.173 440 974 -1 1
1006.25 1010.22 456 1003 -1 1
1035 1039.24 476 1031 -2 1
1063.75 1067.34 485 1059 -1 1
1092.5 1096.39 502 1090 -2 1
1121.25 1125.44 517 1118 -3 1
1150 1154.48 533 1147 -4 1
1178.75 1182.31 545 1174 -3 1
1207.5 1211.37 557 1203 -2 1
1236.25 1240.42 571 1231 -3 1
1265 1269.46 583 1260 -2 1
1293.75 1297.58 598 1290 -2 1
1322.5 1326.62 610 1319 -2 1
1351.25 1355.63 626 1347 -2 1
1380 1384.65 637 1375 -3 1
1408.75 1412.76 646 1405 -2 1
1437.5 1441.82 664 1433 -2 1
1466.25 1470.84 678 1462 -2 1
1495 1498.96 694 1490 -2 1
1523.75 1528 705 1519 -3 1
1552.5 1557.04 720 1547 -2 1
1581.25 1586.08 726 1577 -2 1
1610 1614.19 747 1607 -4 1
1638.75 1643.25 759 1635 -3 1
1667.5 1672.27 773 1665 -3 1
1696.25 1701.31 786 1691 -2 1
1725 1729.12 799 1719 -2 1
1753.75 1758.18 811 1749 -2 1
1782.5 1787.21 827 1777 -2 1
1811.25 1816.25 833 1806 -1 1
1840 1844.36 850 1834 -3 1
1868.75 1873.42 866 1864 -4 1
1897.5 1902.45 880 1893 -2 1
1926.25 1931.51 888 1923 -2 1
1955 1959.63 900 1951 -2 1
1983.75 1988.68 920 1981 -2 1
2012.5 2017.71 927 2009 -1 1
2041.25 2046.77 947 2038 -3 1
2070 2074.46 961 2066 -4 1
2098.75 2102.57 974 2095 -3 1
2127.5 2131.63 988 2125 -3 1
2156.25 2160.62 999 2153 -2 1
2185 2188.76 1013 2182 -4 1
2213.75 2217.8 1027 2210 -2 1
2242.5 2246.88 1035 2239 -1 1
2271.25 2275.91 1052 2268 -2 1
