0 6387.13 1755 1939 -8 1
62.5 6144.78 1688 1867 -7 1
125 5883.54 1617 1789 -8 1
187.5 5626.07 1544 1710 -7 1
250 5363.65 1473 1630 -7 1
312.5 5106.22 1402 1550 -6 1
375 4845.01 1331 1470 -8 1
437.5 4587.58 1259 1394 -7 1
500 4325.01 1186 1313 -6 1
562.5 4067.58 1116 1235 -6 1
625 3806.35 1042 1154 -7 1
687.5 3547.64 972 1075 -7 1
750 3286.42 902 996 -6 1
812.5 3028.85 830 917 -6 1
875 2766.36 756 836 -6 1
937.5 2508.9 684 758 -6 1
1000 2247.69 616 678 -4 1
1062.5 1990.26 543 600 -4 1
1125 1728.86 472 522 -6 1
1187.5 1471.43 400 441 -3 1
1250 1210.12 328 363 -4 1
1312.5 952.741 258 285 -4 1
1375 690.273 185 205 -4 1
1437.5 432.716 114 126 -4 1
1500 171.602 41 46 -3 1
1562.5 -87.1683 -29 -32 -3 1
1625 -348.589 -102 -112 -6 1
1687.5 -606.036 -173 -189 -2 1
1750 -868.621 -245 -270 -3 1
1812.5 -1125.99 -314 -347 -3 1
1875 -1387.28 -389 -428 -4 1
1937.5 -1644.65 -460 -506 -4 1
2000 -1907.11 -532 -587 -3 1
2062.5 -2165.86 -601 -666 -3 1
2125 -2427.03 -673 -743 -2 1
2187.5 -2684.5 -745 -823 -2 1
2250 -2947.09 -817 -902 -1 1
2312.5 -3204.52 -888 -982 -2 1
2375 -3465.89 -961 -1062 -1 1
2437.5 -3724.67 -1032 -1140 -2 1
2500 -3986.06 -1103 -1220 -1 1
2562.5 -4243.53 -1174 -1297 0 1
2625 -4506.02 -1248 -1378 -1 1
2687.5 -4763.61 -1318 -1458 0 1
2750 -5024.85 -1391 -1536 -1 1
2812.5 -5282.38 -1461 -1616 -1 1
2875 -5544.89 -1535 -1695 -1 1
2937.5 -5802.25 -1605 -1773 -2 1
3000 -6063.6 -1677 -1855 0 1
3062.5 -6321.02 -1746 -1932 -1 1
3125 -6583.68 -1821 -2011 -1 1
3187.5 -6841.12 -1890 -2089 0 1
3250 -7102.38 -1961 -2169 1 1
3312.5 -7361.18 -2033 -2248 1 1
3375 -7622.43 -2105 -2329 1 1
3437.5 -7879.92 -2176 -2407 0 1
3500 -8142.45 -2249 -2486 1 1
3562.5 -8399.85 -2320 -2563 2 1
3625 -8661.15 -2392 -2644 2 1
3687.5 -8918.6 -2462 -2724 1 1
3750 -9181.15 -2536 -2803 1 1
3812.5 -9438.56 -2608 -2883 1 1
3875 -9699.87 -2679 -2961 1 1
3937.5 -9957.42 -2750 -3040 0 1
4000 -10220 -2822 -3120 3 1
4062.5 -10477.6 -2894 -3199 2 1
4125 -10738.9 -2966 -3278 3 1
4187.5 -10997.7 -3038 -3356 0 1
4250 -11259 -3109 -3436 2 1
4312.5 -11516.5 -3181 -3516 3 1
4375 -11779.1 -3251 -3594 3 1
4437.5 -12036.5 -3323 -3673 3 1
4500 -12297.9 -3397 -3754 3 1
4562.5 -12555.4 -3465 -3833 3 1
4625 -12818 -3536 -3912 3 1
4687.5 -13075.5 -3610 -3990 4 1
4750 -13336.8 -3680 -4071 4 1
4812.5 -13594.3 -3752 -4147 6 1
4875 -13759.9 -3798 -4199 2 1
4937.5 -13760.9 -3798 -4199 4 1
