0 -41.5378 -1 -9 -8 1
52.5 -1251.43 -46 -57 -6 1
105 -2489.62 -103 -113 -8 1
157.5 -3698.35 -156 -163 -4 1
210 -4935.7 -208 -217 -4 1
262.5 -6144.27 -258 -268 -2 1
315 -7381.05 -312 -322 -1 1
367.5 -8589.97 -363 -374 -1 1
420 -9827.08 -417 -426 1 1
472.5 -11035.5 -468 -478 2 1
525 -12272.9 -520 -529 3 1
577.5 -13481.4 -572 -583 3 1
630 -14718.3 -623 -635 6 1
682.5 -15927.5 -677 -688 6 1
735 -17164.3 -728 -740 8 1
787.5 -18372.5 -781 -792 9 1
840 -19621.8 -833 -844 10 1
892.5 -20830.4 -885 -897 13 1
945 -22067.1 -937 -949 13 1
997.5 -23276.3 -988 -1002 13 1
1050 -24513 -1041 -1054 17 1
1102.5 -25721 -1092 -1107 18 1
1155 -26958.5 -1146 -1159 19 1
1207.5 -28167.5 -1197 -1210 20 1
1260 -29404.8 -1251 -1264 23 1
1312.5 -30613.8 -1303 -1317 23 1
1365 -31851.3 -1356 -1370 24 1
1417.5 -33059.9 -1407 -1420 24 1
1470 -34296.9 -1461 -1477 26 1
1522.5 -35505.3 -1512 -1527 29 1
1575 -36742.7 -1564 -1578 28 1
1627.5 -37959 -1617 -1633 30 1
1680 -39188.1 -1669 -1685 31 1
1732.5 -40404 -1721 -1737 34 1
1785 -41634.5 -1774 -1789 35 1
1837.5 -42850.2 -1826 -1843 36 1
1890 -44080.8 -1881 -1895 39 1
1942.5 -45297.1 -1932 -1948 39 1
1995 -46526.6 -1984 -2001 40 1
2047.5 -47743.4 -2037 -2054 42 1
2100 -48973.3 -2089 -2106 42 1
2152.5 -50188.4 -2143 -2159 45 1
2205 -51419.2 -2196 -2211 46 1
2257.5 -52634.8 -2248 -2265 46 1
2310 -53863.8 -2301 -2316 47 1
2362.5 -55080.3 -2353 -2369 50 1
2415 -56310.5 -2406 -2423 52 1
2467.5 -57525.7 -2458 -2475 52 1
2520 -58762.8 -2512 -2530 54 1
2572.5 -59971.9 -2564 -2581 54 1
2625 -61208.2 -2618 -2635 56 1
2677.5 -62417 -2669 -2687 57 1
2730 -63654.3 -2724 -2741 59 1
2782.5 -64862.8 -2775 -2792 62 1
2835 -66100.6 -2828 -2847 62 1
2887.5 -67309.7 -2882 -2900 62 1
2940 -68546.4 -2935 -2951 64 1
2992.5 -69755.5 -2987 -3005 68 1
3045 -70992.6 -3041 -3059 67 1
3097.5 -72200.7 -3093 -3111 70 1
3150 -73438.5 -3146 -3164 70 1
3202.5 -74647.5 -3200 -3217 72 1
3255 -75883.6 -3254 -3271 73 1
3307.5 -77092.5 -3306 -3322 76 1
3360 -78328.5 -3359 -3376 75 1
3412.5 -79537.7 -3413 -3430 76 1
3465 -80774.9 -3465 -3483 78 1
3517.5 -81982.8 -3518 -3536 79 1
3570 -83220.2 -3572 -3591 83 1
3622.5 -84429.2 -3625 -3643 84 1
3675 -85666 -3679 -3697 85 1
3727.5 -86874.9 -3731 -3750 86 1
3780 -88112.4 -3785 -3803 89 1
3832.5 -89320.5 -3836 -3856 89 1
3885 -90557.9 -3892 -3909 90 1
3937.5 -91766.5 -3944 -3962 92 1
3990 -93003 -3999 -4016 92 1
4042.5 -94219.4 -4052 -4071 95 1
4095 -95450.2 -4106 -4124 97 1
4147.5 -96665.2 -4158 -4178 98 1
