0 1e-09 -8 1196 1 1203.9
25 -25 17 1196 1 1203.87
50 -50 40 1197 1 1203.87
75 -75 67 1196 1 1203.87
100 -100 92 1196 1 1203.87
125 -125 117 1196 1 1203.85
150 -150 142 1197 1 1203.86
175 -175 164 1196 1 1203.86
200 -200 192 1196 1 1203.86
225 -225 214 1197 1 1203.86
250 -250 241 1196 1 1203.87
275 -275 267 1195 1 1203.87
300 -300 290 1195 1 1203.87
325 -325 316 1196 1 1203.87
350 -350 340 1196 1 1203.87
375 -375 366 1196 1 1203.87
400 -400 391 1197 1 1203.88
425 -425 413 1196 1 1203.88
450 -450 439 1197 1 1203.89
475 -475 466 1197 1 1203.89
500 -500 490 1196 1 1203.89
525 -525 516 1196 1 1203.89
550 -550 540 1196 1 1203.89
575 -575 565 1196 1 1203.89
600 -600 589 1196 1 1203.89
625 -625 615 1195 1 1203.89
650 -650 640 1196 1 1203.89
675 -675 665 1195 1 1203.89
700 -700 692 1196 1 1203.89
725 -725 715 1196 1 1203.89
750 -750 739 1196 1 1203.89
775 -775 765 1195 1 1203.89
800 -800 792 1196 1 1203.89
825 -825 815 1196 1 1203.9
850 -850 841 1195 1 1203.89
875 -875 864 1196 1 1203.89
900 -900 889 1196 1 1203.9
925 -925 915 1197 1 1203.9
950 -950 941 1196 1 1203.9
975 -975 966 1197 1 1203.9
1000 -1000 991 1196 1 1203.9
1025 -1025 1016 1196 1 1203.9
1050 -1050 1040 1195 1 1203.9
1075 -1075 1064 1196 1 1203.9
1100 -1100 1091 1196 1 1203.9
1125 -1125 1114 1195 1 1203.9
1150 -1150 1142 1196 1 1203.9
1175 -1175 1165 1195 1 1203.9
1200 -1200 1190 1196 1 1203.9
1225 -1225 1215 1196 1 1203.9
1250 -1250 1239 1196 1 1203.9
1275 -1275 1264 1196 1 1203.91
1300 -1300 1290 1197 1 1203.9
1325 -1325 1317 1196 1 1203.91
1350 -1350 1341 1196 1 1203.9
1375 -1375 1365 1197 1 1203.91
1400 -1400 1390 1195 1 1203.91
1425 -1425 1417 1196 1 1203.9
1450 -1450 1441 1196 1 1203.91
1475 -1475 1466 1196 1 1203.91
1500 -1500 1490 1196 1 1203.91
1525 -1500 1490 1195 1 1203.9
1550 -1500 1491 1195 1 1203.9
1575 -1500 1490 1196 1 1203.9
1600 -1500 1490 1195 1 1203.9
1625 -1500 1491 1197 1 1203.89
1650 -1500 1489 1196 1 1203.89
1675 -1500 1491 1197 1 1203.89
1700 -1500 1491 1196 1 1203.88
1725 -1500 1492 1196 1 1203.88
1750 -1500 1492 1197 1 1203.88
1775 -1500 1491 1195 1 1203.87
1800 -1500 1492 1196 1 1203.87
1825 -1500 1491 1196 1 1203.87
1850 -1500 1491 1196 1 1203.87
1875 -1500 1492 1196 1 1203.87
1900 -1500 1492 1195 1 1203.86
1925 -1500 1491 1195 1 1203.86
1950 -1500 1492 1196 1 1203.87
1975 -1500 1491 1197 1 1203.86
