0 -33.657 28 -7 0
25 -33.0441 26 -7 0
50 -49.5132 41 -9 0
75 -75.0274 68 -8 0
100 -100.506 91 -8 0
125 -125.973 119 -7 0
150 -151.451 145 -7 0
175 -176.931 170 -7 0
200 -202.382 196 -6 0
225 -227.848 219 -8 0
250 -253.3 246 -7 0
275 -278.736 273 -7 0
300 -303.88 296 -7 0
325 -329.334 322 -7 0
350 -354.781 346 -8 0
375 -380.194 373 -8 0
400 -405.617 397 -6 0
425 -431.04 424 -7 0
450 -456.437 449 -7 0
475 -481.861 476 -7 0
500 -507.267 500 -8 0
525 -532.659 527 -7 0
550 -558.031 550 -7 0
575 -583.4 577 -8 0
600 -608.463 600 -7 0
625 -633.835 626 -8 0
650 -659.178 653 -7 0
675 -684.526 678 -8 0
700 -709.876 701 -7 0
725 -735.193 727 -8 0
750 -760.521 753 -8 0
775 -785.839 778 -7 0
800 -811.153 804 -9 0
825 -836.444 828 -8 0
850 -861.736 855 -7 0
875 -887.017 880 -7 0
900 -911.965 904 -6 0
925 -937.243 930 -6 0
950 -962.52 954 -8 0
975 -987.782 980 -8 0
1000 -1013.02 1005 -8 0
1025 -1038.26 1030 -7 0
1050 -1063.5 1057 -8 0
1075 -1088.69 1082 -9 0
1100 -1113.92 1105 -8 0
1125 -1139.15 1132 -7 0
1150 -1164.35 1157 -8 0
1175 -1189.53 1182 -8 0
1200 -1214.42 1207 -8 0
1225 -1239.61 1232 -7 0
1250 -1264.79 1257 -9 0
1275 -1289.96 1285 -7 0
1300 -1315.12 1308 -7 0
1325 -1340.27 1333 -7 0
1350 -1365.41 1358 -8 0
1375 -1390.56 1385 -7 0
1400 -1415.69 1408 -8 0
1425 -1440.82 1433 -7 0
1450 -1465.93 1459 -8 0
1475 -1490.72 1484 -6 0
1500 -1514.42 1510 -8 0
1525 -1539.81 1536 -7 0
1550 -1565.28 1560 -8 0
1575 -1590.65 1584 -7 0
1600 -1615.95 1608 -7 0
1625 -1641.14 1635 -7 0
1650 -1666.33 1661 -8 0
1675 -1691.45 1687 -7 0
1700 -1716.54 1712 -8 0
1725 -1741.65 1734 -7 0
1750 -1766.69 1762 -7 0
1775 -1791.44 1785 -8 0
1800 -1816.46 1811 -8 0
1825 -1841.49 1837 -7 0
1850 -1866.52 1860 -6 0
1875 -1891.56 1885 -7 0
1900 -1916.58 1911 -7 0
1925 -1941.52 1936 -7 0
1950 -1966.51 1960 -8 0
1975 -1991.47 1987 -8 0
