-100 98.694 -2926 -2489 1 -8143.13
-97.5 96.1958 -2860 -2486 1 -8143.14
-95 93.6911 -2788 -2487 1 -8143.16
-92.5 91.1966 -2700 -2490 1 -8143.16
-90 88.6925 -2637 -2487 1 -8143.18
-87.5 86.2071 -2552 -2487 1 -8143.18
-85 83.7051 -2468 -2490 1 -8143.22
-82.5 81.2123 -2407 -2486 1 -8143.21
-80 78.7056 -2336 -2487 1 -8143.26
-77.5 76.2066 -2263 -2489 1 -8143.25
-75 73.7076 -2183 -2487 1 -8143.24
-72.5 71.2055 -2108 -2489 1 -8143.28
-70 68.6935 -2022 -2487 1 -8143.29
-67.5 66.1928 -1975 -2487 1 -8143.32
-65 63.689 -1887 -2489 1 -8143.33
-62.5 61.1928 -1823 -2487 1 -8143.32
-60 58.6879 -1748 -2489 1 -8143.33
-57.5 56.1921 -1688 -2485 1 -8143.31
-55 53.6911 -1597 -2487 1 -8143.33
-52.5 51.1926 -1545 -2486 1 -8143.37
-50 48.6923 -1448 -2489 1 -8143.36
-47.5 46.1941 -1381 -2490 1 -8143.38
-45 43.6815 -1298 -2489 1 -8143.38
-42.5 41.1836 -1226 -2490 1 -8143.39
-40 38.6788 -1154 -2489 1 -8143.42
-37.5 36.1729 -1080 -2489 1 -8143.44
-35 33.665 -991 -2487 1 -8143.46
-32.5 31.1548 -920 -2487 1 -8143.49
-30 28.6503 -869 -2487 1 -8143.48
-27.5 26.1484 -792 -2487 1 -8143.49
-25 23.6351 -733 -2487 1 -8143.53
-22.5 21.1353 -622 -2489 1 -8143.52
-20 18.6224 -556 -2487 1 -8143.55
-17.5 16.1062 -505 -2489 1 -8143.59
-15 13.5888 -428 -2487 1 -8143.56
-12.5 11.0643 -341 -2489 1 -8143.56
-10 9.99339 -307 -2487 1 -8143.58
-7.5 7.49321 -231 -2489 1 -8143.6
-5 4.9931 -159 -2486 1 -8143.6
-2.5 2.49295 -83 -2487 1 -8143.6
0 -7.662e-06 -10 -2489 1 -8143.62
2.5 -2.50697 63 -2487 1 -8143.64
5 -5.00682 136 -2490 1 -8143.67
7.5 -7.50662 211 -2487 1 -8143.66
10 -10.0064 285 -2489 1 -8143.7
12.5 -13.9215 393 -2486 1 -8143.7
15 -16.389 484 -2486 1 -8143.7
17.5 -19.0958 565 -2487 1 -8143.73
20 -21.375 633 -2489 1 -8143.73
22.5 -23.8677 692 -2487 1 -8143.75
25 -26.3567 766 -2487 1 -8143.74
27.5 -28.8487 855 -2487 1 -8143.78
30 -31.3519 913 -2489 1 -8143.79
32.5 -33.8362 980 -2489 1 -8143.81
35 -36.3229 1053 -2489 1 -8143.82
37.5 -38.8282 1142 -2489 1 -8143.84
40 -41.3211 1219 -2487 1 -8143.86
42.5 -43.809 1286 -2490 1 -8143.88
45 -46.311 1354 -2489 1 -8143.88
47.5 -48.8068 1409 -2487 1 -8143.91
50 -51.3082 1503 -2489 1 -8143.91
52.5 -53.7981 1588 -2489 1 -8143.94
55 -56.2972 1661 -2489 1 -8143.95
57.5 -58.8138 1729 -2487 1 -8143.97
60 -61.292 1800 -2487 1 -8143.98
62.5 -63.7998 1873 -2489 1 -8143.97
65 -66.303 1953 -2487 1 -8144.01
67.5 -68.7954 2041 -2490 1 -8143.99
70 -71.3003 2092 -2489 1 -8143.98
72.5 -73.7854 2172 -2486 1 -8144
75 -76.2855 2257 -2487 1 -8144.03
77.5 -78.7813 2320 -2489 1 -8144.06
80 -81.2798 2388 -2487 1 -8144.09
82.5 -83.7757 2473 -2487 1 -8144.07
85 -86.271 2524 -2487 1 -8144.1
87.5 -88.7719 2596 -2486 1 -8144.1
90 -91.2736 2691 -2489 1 -8144.12
92.5 -93.7797 2761 -2489 1 -8144.15
95 -96.2849 2840 -2489 1 -8144.17
97.5 -98.7794 2913 -2490 1 -8144.14
