0 6398.45 1759 1202 -7 1
62.5 6157.82 1693 1157 -6 1
125 5896.33 1621 1108 -7 1
187.5 5638.66 1549 1060 -7 1
250 5375.95 1475 1009 -7 1
312.5 5118.2 1405 961 -7 1
375 4856.65 1333 911 -8 1
437.5 4598.95 1262 861 -7 1
500 4336.08 1190 812 -8 1
562.5 4078.43 1119 764 -7 1
625 3816.88 1046 715 -8 1
687.5 3557.92 976 667 -7 1
750 3296.4 902 617 -9 1
812.5 3038.59 832 567 -9 1
875 2775.83 760 517 -7 1
937.5 2518.12 689 469 -8 1
1000 2256.65 617 418 -8 1
1062.5 1999.03 545 372 -7 1
1125 1737.46 473 322 -9 1
1187.5 1479.74 401 274 -8 1
1250 1218.12 329 224 -9 1
1312.5 960.487 258 175 -9 1
1375 697.764 186 125 -8 1
1437.5 440.019 114 76 -9 1
1500 178.519 43 26 -9 1
1562.5 -80.3634 -29 -21 -10 1
1625 -342.073 -100 -70 -10 1
1687.5 -599.778 -170 -119 -9 1
1750 -862.623 -242 -168 -10 1
1812.5 -1120.28 -314 -217 -12 1
1875 -1381.83 -386 -268 -10 1
1937.5 -1639.51 -457 -314 -9 1
2000 -1902.26 -529 -364 -12 1
2062.5 -2161.35 -600 -415 -10 1
2125 -2422.77 -673 -465 -12 1
2187.5 -2680.45 -744 -512 -12 1
2250 -2943.18 -816 -562 -9 1
2312.5 -3200.88 -887 -611 -9 1
2375 -3462.54 -960 -660 -10 1
2437.5 -3721.58 -1031 -709 -12 1
2500 -3983.25 -1103 -759 -13 1
2562.5 -4240.94 -1174 -806 -13 1
2625 -4503.74 -1247 -856 -12 1
2687.5 -4761.49 -1318 -906 -12 1
2750 -5023.03 -1391 -954 -14 1
2812.5 -5280.78 -1461 -1003 -12 1
2875 -5543.53 -1534 -1053 -13 1
2937.5 -5801.22 -1605 -1102 -13 1
3000 -6062.74 -1677 -1151 -13 1
3062.5 -6320.45 -1749 -1199 -13 1
3125 -6583.28 -1821 -1251 -14 1
3187.5 -6841.02 -1892 -1298 -15 1
3250 -7102.55 -1962 -1347 -14 1
3312.5 -7361.56 -2034 -1396 -15 1
3375 -7623.04 -2108 -1446 -14 1
3437.5 -7880.82 -2177 -1494 -13 1
3500 -8143.5 -2250 -1545 -14 1
3562.5 -8401.2 -2322 -1594 -14 1
3625 -8662.68 -2395 -1643 -13 1
3687.5 -8920.4 -2465 -1691 -14 1
3750 -9183.23 -2536 -1741 -14 1
3812.5 -9440.83 -2608 -1790 -14 1
3875 -9702.44 -2680 -1840 -14 1
3937.5 -9960.18 -2752 -1887 -14 1
4000 -10223.1 -2824 -1937 -15 1
4062.5 -10480.8 -2895 -1986 -15 1
4125 -10742.4 -2967 -2034 -15 1
4187.5 -11001.4 -3039 -2084 -15 1
4250 -11263 -3111 -2133 -15 1
4312.5 -11520.6 -3181 -2183 -14 1
4375 -11783.5 -3255 -2233 -15 1
4437.5 -12041.1 -3325 -2280 -15 1
4500 -12302.7 -3398 -2331 -17 1
4562.5 -12560.5 -3469 -2380 -17 1
4625 -12823.3 -3541 -2429 -15 1
4687.5 -13081 -3613 -2479 -15 1
4750 -13342.5 -3684 -2528 -15 1
4812.5 -13600.3 -3757 -2576 -17 1
4875 -13758.8 -3798 -2606 -14 1
4937.5 -13759.9 -3798 -2606 -14 1
