0 6398.21 1759 1202 -8 1
62.5 6158.37 1693 1158 -9 1
125 5896.87 1621 1108 -9 1
187.5 5639.07 1549 1059 -9 1
250 5376.3 1475 1008 -8 1
312.5 5118.54 1407 960 -9 1
375 4857.05 1334 911 -10 1
437.5 4599.3 1263 863 -10 1
500 4336.35 1188 812 -9 1
562.5 4078.62 1118 765 -10 1
625 3817.07 1047 714 -9 1
687.5 3558.14 976 665 -9 1
750 3296.61 903 617 -10 1
812.5 3038.81 832 567 -10 1
875 2775.97 759 520 -10 1
937.5 2518.22 688 469 -10 1
1000 2256.71 615 419 -12 1
1062.5 1999.06 545 372 -10 1
1125 1737.5 472 322 -10 1
1187.5 1479.74 402 273 -10 1
1250 1218.14 329 224 -10 1
1312.5 960.477 258 174 -9 1
1375 697.711 186 126 -10 1
1437.5 439.942 115 76 -12 1
1500 178.406 42 25 -12 1
1562.5 -80.4285 -28 -21 -13 1
1625 -342.118 -100 -70 -12 1
1687.5 -599.843 -172 -119 -13 1
1750 -862.718 -244 -169 -13 1
1812.5 -1120.39 -316 -218 -13 1
1875 -1381.95 -386 -266 -13 1
1937.5 -1639.65 -458 -316 -13 1
2000 -1902.44 -531 -366 -14 1
2062.5 -2161.61 -603 -415 -12 1
2125 -2423.11 -673 -463 -14 1
2187.5 -2680.85 -744 -513 -13 1
2250 -2943.63 -819 -562 -13 1
2312.5 -3201.34 -889 -611 -13 1
2375 -3462.97 -961 -660 -13 1
2437.5 -3722 -1033 -709 -14 1
2500 -3983.65 -1104 -759 -14 1
2562.5 -4241.33 -1174 -809 -15 1
2625 -4504.12 -1250 -858 -14 1
2687.5 -4761.94 -1319 -906 -13 1
2750 -5023.48 -1391 -955 -14 1
2812.5 -5281.27 -1462 -1004 -14 1
2875 -5544.04 -1535 -1053 -17 1
2937.5 -5801.71 -1606 -1103 -15 1
3000 -6063.36 -1677 -1153 -18 1
3062.5 -6321.05 -1749 -1201 -15 1
3125 -6583.87 -1823 -1251 -15 1
3187.5 -6841.64 -1893 -1298 -17 1
3250 -7103.16 -1965 -1348 -18 1
3312.5 -7362.23 -2037 -1397 -15 1
3375 -7623.73 -2109 -1446 -15 1
3437.5 -7881.38 -2180 -1496 -17 1
3500 -8144.13 -2252 -1545 -15 1
3562.5 -8401.84 -2324 -1594 -15 1
3625 -8663.45 -2396 -1643 -17 1
3687.5 -8921.11 -2467 -1693 -17 1
3750 -9183.94 -2540 -1741 -17 1
3812.5 -9441.5 -2609 -1790 -17 1
3875 -9703.01 -2681 -1839 -17 1
3937.5 -9960.77 -2753 -1888 -18 1
4000 -10223.7 -2825 -1938 -17 1
4062.5 -10481.5 -2896 -1986 -17 1
4125 -10742.9 -2969 -2036 -18 1
4187.5 -11001.9 -3041 -2084 -18 1
4250 -11263.5 -3114 -2133 -19 1
4312.5 -11521.2 -3184 -2183 -17 1
4375 -11784 -3256 -2233 -19 1
4437.5 -12041.6 -3330 -2281 -19 1
4500 -12303.2 -3399 -2331 -19 1
4562.5 -12561 -3471 -2379 -18 1
4625 -12823.7 -3543 -2429 -18 1
4687.5 -13081.4 -3614 -2479 -18 1
4750 -13342.9 -3687 -2528 -19 1
4812.5 -13600.6 -3757 -2576 -19 1
4875 -13762.3 -3802 -2606 -17 1
4937.5 -13763.4 -3802 -2606 -15 1
