0 -8.1594 -7 -9 -6 1
62.5 -275.112 -74 -78 -6 1
125 -545.732 -144 -145 -8 1
187.5 -812.499 -212 -214 -4 1
250 -1084.35 -281 -281 -6 1
312.5 -1351.05 -350 -350 -4 1
375 -1621.62 -418 -421 -6 1
437.5 -1888.23 -485 -488 -7 1
500 -2161.51 -556 -557 -7 1
562.5 -2428.12 -625 -625 -6 1
625 -2698.77 -694 -694 -7 1
687.5 -2966.79 -762 -765 -3 1
750 -3237.46 -832 -833 -6 1
812.5 -3504.32 -902 -900 -6 1
875 -3776.26 -969 -971 -6 1
937.5 -4042.98 -1037 -1040 -4 1
1000 -4313.59 -1107 -1108 -6 1
1062.5 -4580.27 -1174 -1177 -6 1
1125 -4852.28 -1246 -1245 -7 1
1187.5 -5118.92 -1313 -1314 -7 1
1250 -5389.67 -1383 -1383 -6 1
1312.5 -5656.29 -1451 -1451 -8 1
1375 -5928.17 -1519 -1520 -6 1
1437.5 -6194.93 -1589 -1589 -6 1
1500 -6465.53 -1657 -1658 -8 1
1562.5 -6733.61 -1724 -1727 -4 1
1625 -7004.29 -1794 -1796 -6 1
1687.5 -7270.98 -1864 -1864 -4 1
1750 -7543.03 -1932 -1934 -7 1
1812.5 -7809.65 -2001 -2003 -7 1
1875 -8080.27 -2070 -2070 -6 1
1937.5 -8347 -2137 -2138 -3 1
2000 -8618.87 -2207 -2209 -6 1
2062.5 -8885.65 -2276 -2277 -6 1
2125 -9156.18 -2344 -2346 -6 1
2187.5 -9422.87 -2413 -2414 -3 1
2250 -9694.88 -2482 -2484 -6 1
2312.5 -9961.59 -2552 -2552 -4 1
2375 -10232.4 -2620 -2622 -6 1
2437.5 -10500.4 -2689 -2690 -7 1
2500 -10771.1 -2758 -2758 -4 1
2562.5 -11037.8 -2827 -2827 -7 1
2625 -11309.7 -2894 -2897 -7 1
2687.5 -11576.5 -2965 -2965 -3 1
2750 -11847.1 -3033 -3033 -6 1
2812.5 -12113.8 -3100 -3101 -4 1
2875 -12385.9 -3172 -3171 -6 1
2937.5 -12652.5 -3239 -3239 -4 1
3000 -12923.2 -3310 -3309 -3 1
3062.5 -13189.9 -3377 -3378 -3 1
3125 -13462 -3447 -3448 -4 1
3187.5 -13728.6 -3515 -3515 -4 1
3250 -13999.3 -3583 -3586 -6 1
3312.5 -14267.4 -3652 -3653 -6 1
3375 -14538 -3723 -3721 -4 1
3437.5 -14804.8 -3790 -3790 -4 1
3500 -15076.8 -3859 -3859 -2 1
3562.5 -15343.4 -3928 -3927 -3 1
3625 -15598.9 -3992 -3992 -3 1
3687.5 -15700.3 -4018 -4018 -4 1
3750 -15716.1 -4023 -4022 -4 1
3812.5 -15717 -4023 -4023 -6 1
3875 -15717.4 -4024 -4023 -3 1
3937.5 -15717.7 -4023 -4023 -4 1
4000 -15717.9 -4024 -4023 -3 1
4062.5 -15718.1 -4024 -4024 -3 1
4125 -15718.1 -4024 -4023 -4 1
4187.5 -15718.2 -4024 -4023 -7 1
4250 -15718.2 -4023 -4024 -4 1
4312.5 -15718.3 -4024 -4023 -4 1
4375 -15718.3 -4023 -4023 -3 1
4437.5 -15718.4 -4025 -4023 -3 1
4500 -15718.4 -4022 -4023 -4 1
4562.5 -15718.4 -4024 -4024 -7 1
4625 -15718.3 -4022 -4023 -4 1
4687.5 -15718.3 -4023 -4024 -4 1
4750 -15718.3 -4023 -4023 -4 1
4812.5 -15718.3 -4023 -4024 -6 1
4875 -15718.2 -4024 -4023 -4 1
4937.5 -15718.2 -4023 -4023 -4 1
