0 2.1238 -7 -4 -6 1
26.25 28.1477 4 20 -8 1
52.5 54.1262 18 46 -6 1
78.75 80.1248 29 72 -4 1
105 107.32 41 98 -6 1
131.25 133.308 54 124 -7 1
157.5 159.295 64 150 -7 1
183.75 185.294 78 177 -8 1
210 212.369 91 205 -6 1
236.25 238.341 103 231 -7 1
262.5 264.333 114 256 -8 1
288.75 290.317 126 281 -6 1
315 317.529 140 310 -7 1
341.25 343.539 151 335 -6 1
367.5 369.518 162 360 -9 1
393.75 395.495 175 389 -7 1
420 422.717 189 416 -6 1
446.25 448.709 201 441 -8 1
472.5 474.703 211 467 -8 1
498.75 500.708 224 493 -7 1
525 527.92 236 521 -4 1
551.25 553.898 250 546 -7 1
577.5 579.892 261 573 -8 1
603.75 605.868 273 598 -7 1
630 633.081 286 625 -7 1
656.25 659.079 297 650 -4 1
682.5 685.064 310 677 -8 1
708.75 711.036 322 703 -7 1
735 738.25 334 729 -7 1
761.25 764.23 346 755 -7 1
787.5 790.219 358 782 -6 1
813.75 816.224 371 809 -6 1
840 843.418 384 834 -7 1
866.25 869.404 395 861 -7 1
892.5 895.388 407 887 -7 1
918.75 921.381 418 914 -7 1
945 948.58 432 941 -7 1
971.25 974.581 445 966 -4 1
997.5 1000.54 458 992 -7 1
1023.75 1026.52 468 1019 -7 1
1050 1053.73 479 1046 -8 1
1076.25 1079.71 493 1072 -7 1
1102.5 1105.71 505 1098 -4 1
1128.75 1132.02 517 1125 -6 1
1155 1158.91 529 1152 -6 1
1181.25 1184.9 543 1176 -7 1
1207.5 1210.89 554 1202 -7 1
1233.75 1237.18 567 1229 -7 1
1260 1264.09 579 1257 -7 1
1286.25 1290.08 592 1282 -6 1
1312.5 1316.05 604 1307 -6 1
1338.75 1342.33 617 1335 -8 1
1365 1369.24 627 1362 -8 1
1391.25 1395.22 639 1387 -7 1
1417.5 1421.22 651 1413 -7 1
1443.75 1447.52 664 1440 -6 1
1470 1474.41 677 1467 -7 1
1496.25 1500.39 689 1494 -7 1
1522.5 1526.37 700 1519 -6 1
1548.75 1552.65 712 1545 -6 1
1575 1579.56 723 1572 -6 1
1601.25 1605.56 737 1596 -7 1
1627.5 1631.83 749 1624 -6 1
1653.75 1657.82 762 1650 -7 1
1680 1684.71 776 1678 -7 1
1706.25 1710.71 786 1702 -7 1
1732.5 1737.03 799 1728 -7 1
1758.75 1763.01 811 1756 -9 1
1785 1789.92 823 1782 -7 1
1811.25 1815.9 836 1809 -7 1
1837.5 1842.18 848 1834 -7 1
1863.75 1868.18 859 1862 -7 1
1890 1895.09 871 1887 -6 1
1916.25 1921.07 883 1911 -6 1
1942.5 1947.38 897 1940 -4 1
1968.75 1973.37 909 1965 -6 1
1995 2000.26 920 1990 -6 1
2021.25 2026.57 932 2019 -6 1
2047.5 2052.57 944 2044 -8 1
2073.75 2078.56 955 2071 -7 1
