0 2.15967 -74 -7 0
50 2.96561 -97 -7 0
100 6.25697 -195 -9 0
150 9.5482 -292 -12 0
200 12.8361 -391 -12 0
250 16.1252 -489 -15 0
300 19.393 -587 -15 0
350 22.6842 -684 -18 0
400 25.9734 -782 -19 0
450 29.2627 -881 -21 0
500 32.5541 -979 -21 0
550 35.8428 -1075 -25 0
600 39.1135 -1173 -28 0
650 42.4054 -1271 -28 0
700 45.6967 -1369 -30 0
750 48.9864 -1466 -31 0
800 52.2792 -1564 -34 0
850 55.5712 -1662 -35 0
900 58.8437 -1760 -36 0
950 62.1384 -1856 -39 0
1000 65.4311 -1955 -40 0
1050 68.7247 -2053 -42 0
1100 72.0186 -2149 -43 0
1150 75.3123 -2248 -45 0
1200 78.5866 -2346 -47 0
1250 81.8825 -2443 -48 0
1300 85.1765 -2542 -52 0
1350 88.4702 -2640 -53 0
1400 91.7652 -2738 -53 0
1450 95.0601 -2835 -56 0
1500 98.3363 -2934 -58 0
1550 101.632 -3032 -61 0
1600 104.958 -3129 -61 0
1650 108.255 -3229 -62 0
1700 111.553 -3325 -64 0
1750 114.852 -3422 -65 0
1800 118.131 -3521 -68 0
1850 121.428 -3620 -69 0
1900 124.725 -3718 -72 0
1950 128.026 -3815 -74 0
2000 131.324 -3914 -75 0
2050 134.626 -4013 -76 0
2100 137.902 -4110 -79 0
2150 141.202 -4210 -80 0
2200 144.501 -4306 -81 0
2250 147.801 -4405 -84 0
2300 151.102 -4501 -86 0
2350 154.398 -4602 -89 0
2400 157.683 -4698 -89 0
2450 160.984 -4797 -90 0
2500 164.285 -4895 -91 0
2550 167.587 -4993 -93 0
2600 170.89 -5000 -95 0
2650 174.171 -5000 -97 0
2700 177.474 -5000 -100 0
2750 180.776 -5000 -101 0
2800 184.079 -5000 -102 0
2850 187.382 -5000 -104 0
2900 190.684 -5000 -106 0
2950 193.968 -5000 -108 0
3000 197.278 -5000 -108 0
3050 200.582 -5000 -111 0
3100 203.884 -5000 -113 0
3150 207.189 -5000 -115 0
3200 210.497 -5000 -117 0
3250 213.782 -5000 -118 0
3300 217.091 -5000 -122 0
3350 220.393 -5000 -122 0
3400 223.701 -5000 -123 0
3450 227.007 -5000 -126 0
3500 230.311 -5000 -126 0
3550 233.596 -5000 -129 0
3600 236.899 -5000 -130 0
3650 240.207 -5000 -133 0
3700 243.517 -5000 -136 0
3750 246.827 -5000 -136 0
3800 250.131 -5000 -137 0
3850 253.417 -5000 -140 0
3900 256.731 -5000 -141 0
3950 260.037 -5000 -144 0
