0 -35.2423 26 -9 0
33.3333 -34.5845 24 -9 0
66.6667 -67.7008 58 -9 0
100 -102.226 92 -9 0
133.333 -135.734 125 -9 0
166.667 -169.267 159 -9 0
200 -204.023 192 -9 0
233.333 -237.491 227 -10 0
266.667 -270.934 261 -10 0
300 -305.305 295 -7 0
333.333 -339.036 328 -8 0
366.667 -372.424 361 -9 0
400 -406.766 394 -9 0
433.333 -440.067 428 -8 0
466.667 -473.43 462 -8 0
500 -507.984 496 -8 0
533.333 -541.284 528 -9 0
566.667 -574.609 562 -8 0
600 -608.765 596 -10 0
633.333 -642.318 631 -8 0
666.667 -675.6 664 -8 0
700 -709.746 698 -8 0
733.333 -742.953 731 -9 0
766.667 -776.106 762 -9 0
800 -810.541 798 -9 0
833.333 -843.69 831 -9 0
866.667 -876.83 864 -9 0
900 -910.881 898 -9 0
933.333 -944.309 932 -9 0
966.667 -977.42 965 -9 0
1000 -1011.41 999 -8 0
1033.33 -1044.47 1030 -8 0
1066.67 -1077.55 1065 -7 0
1100 -1111.81 1097 -9 0
1133.33 -1144.85 1131 -8 0
1166.67 -1177.88 1166 -9 0
1200 -1211.79 1198 -10 0
1233.33 -1245.11 1232 -8 0
1266.67 -1278.1 1265 -9 0
1300 -1311.98 1301 -8 0
1333.33 -1344.93 1331 -8 0
1366.67 -1377.87 1365 -9 0
1400 -1412 1401 -9 0
1433.33 -1444.92 1434 -10 0
1466.67 -1477.81 1466 -8 0
1500 -1511.87 1499 -9 0
1533.33 -1545.04 1531 -9 0
1566.67 -1577.9 1566 -9 0
1600 -1611.71 1600 -9 0
1633.33 -1644.54 1633 -9 0
1666.67 -1677.36 1665 -8 0
1700 -1711.38 1699 -7 0
1733.33 -1744.19 1732 -9 0
1766.67 -1776.97 1765 -9 0
1800 -1810.68 1798 -8 0
1833.33 -1843.75 1833 -9 0
1866.67 -1876.49 1864 -8 0
1900 -1910.17 1898 -8 0
1933.33 -1942.94 1931 -9 0
1966.67 -1975.66 1964 -9 0
