0 -35.0242 30 -9 0
33.3333 -34.3646 29 -9 0
66.6667 -66.9331 61 -10 0
100 -100.748 96 -9 0
133.333 -133.595 129 -9 0
166.667 -166.505 162 -9 0
200 -200.65 195 -8 0
233.333 -233.592 229 -9 0
266.667 -266.516 261 -9 0
300 -300.368 295 -9 0
333.333 -333.639 329 -9 0
366.667 -366.608 363 -9 0
400 -400.487 396 -8 0
433.333 -433.45 429 -8 0
466.667 -466.427 463 -10 0
500 -500.614 496 -9 0
533.333 -533.57 529 -9 0
566.667 -566.522 563 -9 0
600 -600.385 598 -10 0
633.333 -633.659 629 -9 0
666.667 -666.601 664 -10 0
700 -700.472 697 -9 0
733.333 -733.398 729 -9 0
766.667 -766.322 762 -9 0
800 -800.485 798 -9 0
833.333 -833.395 830 -9 0
866.667 -866.296 864 -9 0
900 -900.091 898 -9 0
933.333 -933.32 932 -9 0
966.667 -966.219 964 -9 0
1000 -999.974 998 -9 0
1033.33 -1032.85 1031 -9 0
1066.67 -1065.69 1064 -8 0
1100 -1099.75 1098 -9 0
1133.33 -1132.59 1132 -10 0
1166.67 -1165.44 1164 -9 0
1200 -1199.18 1198 -8 0
1233.33 -1232.3 1231 -9 0
1266.67 -1265.14 1265 -9 0
1300 -1298.85 1298 -9 0
1333.33 -1331.63 1330 -8 0
1366.67 -1364.42 1365 -9 0
1400 -1398.41 1397 -9 0
1433.33 -1431.16 1430 -9 0
1466.67 -1463.92 1466 -10 0
1500 -1497.57 1499 -8 0
1533.33 -1530.88 1531 -9 0
1566.67 -1563.6 1564 -9 0
1600 -1597.29 1600 -9 0
1633.33 -1629.99 1632 -9 0
1666.67 -1662.7 1663 -9 0
1700 -1696.58 1699 -8 0
1733.33 -1729.29 1732 -9 0
1766.67 -1761.95 1765 -9 0
1800 -1795.52 1798 -9 0
1833.33 -1828.52 1831 -8 0
1866.67 -1861.16 1866 -9 0
1900 -1894.71 1898 -8 0
1933.33 -1927.37 1933 -9 0
1966.67 -1959.96 1965 -9 0
