0 -2.40639 67 -6 0
66.6667 -4.38384 124 -4 0
133.333 -8.88376 258 -4 0
200 -13.4112 389 -4 0
266.667 -17.8625 523 -6 0
333.333 -22.4018 654 -6 0
400 -26.9233 788 -6 0
466.667 -31.3827 921 -4 0
533.333 -35.922 1055 -6 0
600 -40.4408 1185 -6 0
666.667 -44.9183 1319 -6 0
733.333 -49.4346 1453 -6 0
800 -53.9722 1583 -6 0
866.667 -58.4221 1715 -7 0
933.333 -62.9555 1848 -4 0
1000 -67.4643 1981 -4 0
1066.67 -71.9088 2113 -4 0
1133.33 -76.4357 2247 -6 0
1200 -80.9392 2379 -3 0
1266.67 -85.4004 2513 -4 0
1333.33 -89.8988 2645 -6 0
1400 -94.4139 2777 -6 0
1466.67 -98.8478 2908 -6 0
1533.33 -103.358 3041 -4 0
1600 -107.804 3173 -7 0
1666.67 -112.224 3304 -4 0
1733.33 -116.728 3436 -6 0
1800 -121.207 3569 -4 0
1866.67 -125.644 3699 -6 0
1933.33 -130.118 3831 -4 0
2000 -134.61 3964 -4 0
2066.67 -139.018 4095 -6 0
2133.33 -143.481 4226 -4 0
2200 -147.963 4359 -6 0
2266.67 -152.36 4487 -4 0
2333.33 -156.834 4619 -6 0
2400 -161.287 4752 -6 0
2466.67 -165.701 4884 -6 0
2533.33 -170.148 4998 -4 0
2600 -174.612 4998 -6 0
2666.67 -178.995 4998 -4 0
2733.33 -183.43 4998 -6 0
2800 -187.884 4998 -6 0
2866.67 -192.265 4998 -6 0
2933.33 -196.719 4998 -6 0
3000 -201.147 4998 -7 0
3066.67 -205.53 4998 -6 0
3133.33 -209.951 4998 -6 0
3200 -214.391 4998 -7 0
3266.67 -218.747 4998 -4 0
3333.33 -223.163 4998 -4 0
3400 -227.586 4998 -4 0
3466.67 -231.934 4998 -6 0
3533.33 -236.364 4998 -4 0
3600 -240.758 4998 -6 0
3666.67 -245.114 4998 -4 0
3733.33 -249.513 4998 -6 0
3800 -253.92 4998 -4 0
3866.67 -258.253 4998 -6 0
3933.33 -262.645 4998 -4 0
