0 -1.8772 19 -6 0
66.6667 -4.12724 54 -6 0
133.333 -8.7302 123 -6 0
200 -13.3396 191 -7 0
266.667 -17.8547 260 -8 0
333.333 -22.4449 327 -7 0
400 -27.0055 396 -6 0
466.667 -31.498 465 -7 0
533.333 -36.0663 531 -6 0
600 -40.6075 600 -6 0
666.667 -45.1033 668 -6 0
733.333 -49.6375 736 -6 0
800 -54.1861 804 -7 0
866.667 -58.6474 870 -7 0
933.333 -63.1893 937 -4 0
1000 -67.7057 1007 -7 0
1066.67 -72.1542 1072 -6 0
1133.33 -76.6852 1140 -7 0
1200 -81.1919 1208 -7 0
1266.67 -85.6566 1275 -6 0
1333.33 -90.156 1343 -7 0
1400 -94.6748 1409 -8 0
1466.67 -99.1084 1477 -7 0
1533.33 -103.621 1544 -6 0
1600 -108.065 1613 -6 0
1666.67 -112.492 1678 -6 0
1733.33 -116.993 1745 -7 0
1800 -121.474 1813 -7 0
1866.67 -125.909 1879 -7 0
1933.33 -130.386 1945 -7 0
2000 -134.877 2014 -6 0
2066.67 -139.289 2080 -6 0
2133.33 -143.75 2145 -8 0
2200 -148.237 2214 -7 0
2266.67 -152.637 2280 -7 0
2333.33 -157.118 2347 -7 0
2400 -161.577 2413 -6 0
2466.67 -165.988 2480 -7 0
2533.33 -170.445 2547 -6 0
2600 -174.915 2617 -7 0
2666.67 -179.303 2679 -7 0
2733.33 -183.753 2749 -6 0
2800 -188.212 2813 -7 0
2866.67 -192.592 2880 -7 0
2933.33 -197.056 2946 -6 0
3000 -201.489 3012 -7 0
3066.67 -205.883 3081 -7 0
3133.33 -210.318 3146 -4 0
3200 -214.771 3211 -6 0
3266.67 -219.137 3278 -7 0
3333.33 -223.563 3345 -7 0
3400 -228.006 3411 -7 0
3466.67 -232.364 3479 -6 0
3533.33 -236.805 3542 -6 0
3600 -241.219 3609 -6 0
3666.67 -245.592 3675 -7 0
3733.33 -250.005 3740 -6 0
3800 -254.434 3808 -6 0
3866.67 -258.784 3873 -7 0
3933.33 -263.19 3941 -6 0
