4000 264.316 -5000 -8 0
3933.33 259.709 -5000 -8 0
3866.67 255.181 -5000 -8 0
3800 250.726 -5000 -10 0
3733.33 246.205 -5000 -9 0
3666.67 241.723 -5000 -9 0
3600 237.29 -5000 -9 0
3533.33 232.825 -5000 -7 0
3466.67 228.349 -5000 -8 0
3400 223.96 -5000 -8 0
3333.33 219.497 -5000 -8 0
3266.67 215.059 -5000 -9 0
3200 210.692 -5000 -8 0
3133.33 206.243 -5000 -8 0
3066.67 201.82 -5000 -9 0
3000 197.442 -5000 -8 0
2933.33 193.024 -5000 -8 0
2866.67 188.585 -5000 -8 0
2800 184.239 -5000 -9 0
2733.33 179.808 -5000 -8 0
2666.67 175.4 -5000 -8 0
2600 171.052 -5000 -7 0
2533.33 166.628 -4949 -8 0
2466.67 162.224 -4820 -9 0
2400 157.859 -4692 -8 0
2333.33 153.461 -4561 -9 0
2266.67 149.041 -4428 -8 0
2200 144.702 -4298 -9 0
2133.33 140.284 -4169 -9 0
2066.67 135.888 -4038 -9 0
2000 131.552 -3908 -8 0
1933.33 127.137 -3778 -7 0
1866.67 122.737 -3646 -9 0
1800 118.32 -3514 -9 0
1733.33 113.987 -3387 -8 0
1666.67 109.569 -3259 -9 0
1600 105.235 -3128 -8 0
1533.33 100.838 -2996 -9 0
1466.67 96.423 -2866 -9 0
1400 92.091 -2735 -9 0
1333.33 87.674 -2607 -9 0
1266.67 83.2902 -2475 -7 0
1200 78.9363 -2347 -9 0
1133.33 74.541 -2218 -8 0
1066.67 70.1259 -2086 -9 0
1000 65.792 -1955 -8 0
933.333 61.3966 -1826 -8 0
866.667 56.9804 -1697 -8 0
800 52.5859 -1566 -9 0
733.333 48.2314 -1436 -7 0
666.667 43.8374 -1308 -8 0
600 39.4824 -1177 -8 0
533.333 35.0877 -1049 -8 0
466.667 30.6731 -917 -9 0
400 26.2765 -787 -9 0
333.333 21.9406 -657 -9 0
266.667 17.5246 -527 -8 0
200 13.19 -399 -8 0
133.333 8.7744 -270 -9 0
66.6667 4.37653 -139 -9 0
