0 2.12967 -75 -9 0
66.6667 3.94157 -126 -10 0
133.333 8.36606 -258 -13 0
200 12.8083 -390 -17 0
266.667 17.1698 -518 -21 0
333.333 21.6143 -650 -25 0
400 26.0385 -781 -29 0
466.667 30.4023 -910 -31 0
533.333 34.8466 -1040 -36 0
600 39.2721 -1171 -40 0
666.667 43.6559 -1301 -43 0
733.333 48.0793 -1430 -47 0
800 52.5237 -1563 -52 0
866.667 56.886 -1689 -54 0
933.333 61.3302 -1820 -59 0
1000 65.7549 -1951 -63 0
1066.67 70.1186 -2082 -64 0
1133.33 74.5625 -2213 -69 0
1200 78.9867 -2343 -73 0
1266.67 83.3714 -2473 -76 0
1333.33 87.7953 -2603 -80 0
1400 92.2395 -2735 -84 0
1466.67 96.6012 -2864 -86 0
1533.33 101.046 -2995 -92 0
1600 105.46 -3126 -95 0
1666.67 109.816 -3255 -98 0
1733.33 114.26 -3387 -101 0
1800 118.682 -3519 -106 0
1866.67 123.062 -3648 -109 0
1933.33 127.486 -3776 -113 0
2000 131.925 -3911 -117 0
2066.67 136.286 -4041 -119 0
2133.33 140.705 -4169 -123 0
2200 145.146 -4300 -129 0
2266.67 149.506 -4429 -130 0
2333.33 153.943 -4566 -135 0
2400 158.367 -4693 -137 0
2466.67 162.742 -4825 -142 0
2533.33 167.165 -4956 -147 0
2600 171.599 -5000 -150 0
2666.67 175.959 -5000 -153 0
2733.33 180.377 -5000 -157 0
2800 184.816 -5000 -159 0
2866.67 189.172 -5000 -162 0
2933.33 193.61 -5000 -169 0
3000 198.03 -5000 -170 0
3066.67 202.405 -5000 -175 0
3133.33 206.825 -5000 -179 0
3200 211.261 -5000 -180 0
3266.67 215.616 -5000 -186 0
3333.33 220.032 -5000 -190 0
3400 224.466 -5000 -192 0
3466.67 228.82 -5000 -197 0
3533.33 233.255 -5000 -200 0
3600 237.665 -5000 -205 0
3666.67 242.038 -5000 -208 0
3733.33 246.452 -5000 -212 0
3800 250.889 -5000 -214 0
3866.67 255.242 -5000 -218 0
3933.33 259.647 -5000 -220 0
