0 2.437 -9 -3 -7 1
66.6667 68.4776 29 62 -7 1
133.333 135.396 50 129 -7 1
200 202.6 87 195 -8 1
266.667 268.587 118 261 -6 1
333.333 335.81 148 328 -7 1
400 402.722 184 394 -8 1
466.667 468.735 216 461 -7 1
533.333 535.935 246 527 -7 1
600 602.833 278 593 -7 1
666.667 669.151 305 661 -7 1
733.333 736.06 330 728 -7 1
800 803.294 364 794 -8 1
866.667 869.278 401 859 -7 1
933.333 936.482 427 928 -7 1
1000 1003.42 454 994 -8 1
1066.67 1069.41 494 1059 -8 1
1133.33 1136.66 518 1127 -8 1
1200 1203.58 551 1196 -8 1
1266.67 1269.89 582 1260 -7 1
1333.33 1336.78 612 1329 -8 1
1400 1404 644 1396 -8 1
1466.67 1470.05 673 1461 -7 1
1533.33 1537.26 705 1528 -7 1
1600 1604.19 739 1595 -7 1
1666.67 1670.22 767 1661 -7 1
1733.33 1737.47 798 1728 -8 1
1800 1804.3 831 1795 -6 1
1866.67 1870.66 861 1860 -9 1
1933.33 1937.6 891 1927 -7 1
2000 2004.83 922 1994 -7 1
2066.67 2070.91 950 2062 -6 1
2133.33 2137.55 983 2128 -9 1
2200 2204.76 1016 2194 -7 1
2266.67 2270.78 1047 2261 -7 1
2333.33 2337.98 1077 2327 -8 1
2400 2404.9 1109 2396 -7 1
2466.67 2471.25 1140 2462 -6 1
2533.33 2538.18 1170 2529 -7 1
2600 2605.35 1201 2596 -8 1
2666.67 2671.39 1234 2661 -7 1
2733.33 2738.35 1263 2729 -7 1
2800 2805.61 1293 2795 -8 1
2866.67 2871.65 1324 2860 -8 1
2933.33 2938.83 1354 2928 -7 1
3000 3005.88 1389 2996 -7 1
3066.67 3072.18 1420 3061 -8 1
3133.33 3139.01 1450 3128 -7 1
3200 3206.21 1478 3195 -8 1
3266.67 3272.22 1508 3261 -8 1
3333.33 3339.13 1541 3327 -7 1
3400 3406.44 1572 3397 -7 1
3466.67 3472.37 1604 3461 -6 1
3533.33 3539.68 1635 3529 -7 1
3600 3606.57 1665 3594 -8 1
3666.67 3672.96 1699 3663 -7 1
3733.33 3739.87 1726 3729 -6 1
3800 3807.09 1759 3796 -8 1
3866.67 3873.19 1789 3862 -7 1
3933.33 3940.1 1821 3929 -7 1
