0 -6.183e-06 -6 1997 1 2005.83
33.3333 -34.58 29 1997 1 2005.8
66.6667 -67.9314 58 1995 1 2005.81
100 -101.291 95 1997 1 2005.75
133.333 -149.264 137 1993 1 2005.74
166.667 -182.757 169 1997 1 2005.71
200 -216.437 201 1994 1 2005.77
233.333 -249.662 246 2000 1 2005.74
266.667 -284.029 269 1995 1 2005.71
300 -316.804 313 1997 1 2005.7
333.333 -350.474 346 1997 1 2005.7
366.667 -384.077 377 1995 1 2005.67
400 -417.685 406 1994 1 2005.66
433.333 -451.244 445 1995 1 2005.69
466.667 -484.755 474 1997 1 2005.61
500 -518.268 510 1998 1 2005.61
533.333 -551.541 541 1998 1 2005.63
566.667 -584.983 576 1998 1 2005.58
600 -618.312 610 1995 1 2005.6
633.333 -651.641 644 1993 1 2005.56
666.667 -685.009 666 1997 1 2005.53
700 -718.463 712 1998 1 2005.55
733.333 -751.871 742 1995 1 2005.54
766.667 -785.293 782 1998 1 2005.56
800 -818.728 810 1994 1 2005.53
833.333 -851.916 847 1997 1 2005.49
866.667 -885.229 881 1998 1 2005.47
900 -918.488 914 1993 1 2005.56
933.333 -951.862 942 1997 1 2005.49
966.667 -984.983 976 1995 1 2005.47
1000 -1018.18 1008 1994 1 2005.44
1033.33 -1051.53 1044 1994 1 2005.46
1066.67 -1084.91 1069 1998 1 2005.39
1100 -1118.45 1099 1994 1 2005.4
1133.33 -1151.81 1147 1993 1 2005.4
1166.67 -1185.18 1171 1995 1 2005.36
1200 -1218.4 1207 2000 1 2005.36
1233.33 -1251.95 1242 1997 1 2005.33
1266.67 -1285.19 1273 1994 1 2005.32
1300 -1318.42 1311 1994 1 2005.31
1333.33 -1351.76 1343 1993 1 2005.39
1366.67 -1385.04 1381 1999 1 2005.35
1400 -1418.33 1411 1995 1 2005.28
1433.33 -1451.7 1442 1998 1 2005.27
1466.67 -1485.04 1477 1999 1 2005.28
1500 -1518.35 1495 1998 1 2005.28
1533.33 -1580.69 1555 1992 1 2005.27
1566.67 -1613.85 1630 1995 1 2005.25
1600 -1646.44 1640 1994 1 2005.21
1633.33 -1679.06 1680 1995 1 2005.26
1666.67 -1712.65 1691 1995 1 2005.22
1700 -1745.82 1744 1995 1 2005.17
1733.33 -1779.13 1776 1997 1 2005.13
1766.67 -1812.91 1812 2004 1 2005.17
1800 -1846.9 1828 1997 1 2005.16
1833.33 -1880.15 1862 1995 1 2005.1
1866.67 -1913.92 1929 1995 1 2005.13
1900 -1947.16 1922 1995 1 2005.1
1933.33 -1980.3 1981 1994 1 2005.11
1966.67 -2013.82 1999 1995 1 2005.1
