0 2.38625 -64 -9 0
66.6667 4.38186 -123 -10 0
133.333 8.7903 -255 -14 0
200 13.2165 -384 -19 0
266.667 17.5629 -511 -20 0
333.333 21.9904 -644 -25 0
400 26.3981 -771 -29 0
466.667 30.7469 -899 -31 0
533.333 35.1747 -1031 -36 0
600 39.5833 -1162 -41 0
666.667 43.9512 -1290 -43 0
733.333 48.3589 -1420 -48 0
800 52.7877 -1552 -51 0
866.667 57.133 -1679 -54 0
933.333 61.562 -1811 -58 0
1000 65.9703 -1940 -63 0
1066.67 70.3176 -2070 -65 0
1133.33 74.7459 -2200 -70 0
1200 79.1539 -2330 -73 0
1266.67 83.5225 -2460 -79 0
1333.33 87.9296 -2591 -79 0
1400 92.3581 -2722 -84 0
1466.67 96.7046 -2851 -89 0
1533.33 101.131 -2983 -91 0
1600 105.528 -3112 -93 0
1666.67 109.87 -3240 -98 0
1733.33 114.294 -3371 -102 0
1800 118.701 -3502 -106 0
1866.67 123.068 -3630 -108 0
1933.33 127.478 -3762 -113 0
2000 131.899 -3895 -118 0
2066.67 136.248 -4023 -122 0
2133.33 140.649 -4156 -124 0
2200 145.073 -4284 -129 0
2266.67 149.415 -4417 -129 0
2333.33 153.843 -4544 -135 0
2400 158.246 -4676 -137 0
2466.67 162.61 -4807 -144 0
2533.33 167.014 -4935 -145 0
2600 171.436 -5000 -148 0
2666.67 175.778 -5000 -152 0
2733.33 180.182 -5000 -157 0
2800 184.605 -5000 -159 0
2866.67 188.948 -5000 -164 0
2933.33 193.371 -5000 -168 0
3000 197.774 -5000 -172 0
3066.67 202.134 -5000 -177 0
3133.33 206.533 -5000 -178 0
3200 210.958 -5000 -181 0
3266.67 215.296 -5000 -186 0
3333.33 219.7 -5000 -191 0
3400 224.116 -5000 -192 0
3466.67 228.456 -5000 -198 0
3533.33 232.875 -5000 -202 0
3600 237.273 -5000 -203 0
3666.67 241.637 -5000 -208 0
3733.33 246.034 -5000 -213 0
3800 250.453 -5000 -216 0
3866.67 254.788 -5000 -219 0
3933.33 259.183 -5000 -223 0
