0 37.9456 -45 1992 0
30 37.1094 -43 1990 0
60 63.4494 -69 1989 0
90 93.3096 -98 1990 0
120 123.434 -128 1989 0
150 153.275 -157 1992 0
180 183.107 -185 1990 0
210 213.24 -217 1990 0
240 243.059 -246 1990 0
270 272.892 -274 1990 0
300 302.721 -305 1990 0
330 332.885 -334 1990 0
360 362.726 -363 1990 0
390 392.576 -393 1992 0
420 422.719 -423 1990 0
450 452.56 -455 1989 0
480 482.431 -483 1989 0
510 512.576 -511 1992 0
540 542.428 -540 1992 0
570 572.277 -570 1989 0
600 602.145 -599 1990 0
630 632.307 -631 1989 0
660 662.183 -661 1992 0
690 692.027 -690 1990 0
720 722.202 -718 1989 0
750 752.049 -748 1990 0
780 781.929 -780 1989 0
810 812.101 -809 1990 0
840 841.957 -838 1989 0
870 871.831 -867 1989 0
900 901.677 -895 1989 0
930 931.866 -927 1990 0
960 961.751 -957 1990 0
990 991.632 -987 1990 0
1020 1021.8 -1015 1989 0
1050 1051.7 -1046 1990 0
1080 1081.53 -1074 1992 0
1110 1111.72 -1104 1990 0
1140 1141.59 -1136 1990 0
1170 1171.47 -1163 1992 0
1200 1201.33 -1195 1992 0
1230 1231.51 -1225 1989 0
1260 1261.38 -1253 1990 0
1290 1291.25 -1282 1990 0
1320 1321.44 -1313 1992 0
1350 1351.3 -1343 1990 0
1380 1381.19 -1374 1990 0
1410 1411.38 -1402 1990 0
1440 1441.26 -1431 1990 0
1470 1471.13 -1462 1992 0
1500 1501 -1490 1990 0
1530 1531.64 -1522 1990 0
1560 1561.54 -1550 1990 0
1590 1591.45 -1580 1990 0
1620 1621.68 -1610 1989 0
1650 1651.56 -1640 1992 0
1680 1681.45 -1669 1990 0
1710 1711.37 -1699 1990 0
1740 1741.58 -1729 1989 0
1770 1771.47 -1759 1989 0
