0 -46.1979 40 -9 0
33.3333 -45.4301 37 -8 0
66.6667 -77.7245 70 -10 0
100 -111.643 103 -10 0
133.333 -144.7 137 -9 0
166.667 -177.744 169 -8 0
200 -212.033 205 -10 0
233.333 -245.132 238 -9 0
266.667 -278.213 269 -10 0
300 -312.227 305 -10 0
333.333 -345.636 339 -9 0
366.667 -378.757 371 -9 0
400 -412.78 405 -9 0
433.333 -445.867 438 -9 0
466.667 -478.994 471 -9 0
500 -513.329 506 -8 0
533.333 -546.425 537 -9 0
566.667 -579.528 572 -9 0
600 -613.543 606 -9 0
633.333 -646.935 639 -10 0
666.667 -680.015 673 -9 0
700 -714.012 704 -9 0
733.333 -747.085 739 -9 0
766.667 -780.128 773 -8 0
800 -814.444 805 -9 0
833.333 -847.469 839 -9 0
866.667 -880.504 870 -8 0
900 -914.442 905 -9 0
933.333 -947.787 939 -9 0
966.667 -980.806 972 -9 0
1000 -1014.73 1007 -10 0
1033.33 -1047.74 1036 -9 0
1066.67 -1080.7 1072 -8 0
1100 -1114.9 1107 -8 0
1133.33 -1147.89 1138 -9 0
1166.67 -1180.86 1171 -9 0
1200 -1214.74 1207 -9 0
1233.33 -1247.97 1240 -9 0
1266.67 -1280.92 1274 -8 0
1300 -1314.78 1307 -10 0
1333.33 -1347.7 1340 -9 0
1366.67 -1380.61 1372 -8 0
1400 -1414.72 1407 -8 0
1433.33 -1447.62 1441 -9 0
1466.67 -1480.49 1475 -8 0
1500 -1514.52 1506 -9 0
1533.33 -1547.69 1540 -8 0
1566.67 -1580.55 1572 -8 0
1600 -1614.34 1606 -9 0
1633.33 -1647.16 1639 -9 0
1666.67 -1679.96 1673 -8 0
1700 -1713.99 1707 -8 0
1733.33 -1746.83 1740 -9 0
1766.67 -1779.65 1773 -9 0
1800 -1813.31 1806 -9 0
1833.33 -1846.44 1839 -9 0
1866.67 -1879.19 1873 -8 0
1900 -1912.86 1906 -8 0
1933.33 -1945.66 1939 -8 0
1966.67 -1978.4 1971 -9 0
