0 -31.911 26 -7 0
48.3333 -44.5813 40 -7 0
96.6667 -93.6385 87 -4 0
145 -143.795 137 -7 0
193.333 -192.716 186 -6 0
241.667 -241.584 236 -8 0
290 -291.692 284 -6 0
338.333 -340.537 333 -6 0
386.667 -389.357 382 -6 0
435 -439.357 430 -7 0
483.333 -488.143 480 -7 0
531.667 -536.862 528 -6 0
580 -586.789 577 -6 0
628.333 -635.478 628 -6 0
676.667 -684.146 673 -6 0
725 -733.992 725 -6 0
773.333 -782.603 772 -6 0
821.667 -831.478 820 -7 0
870 -880.939 867 -6 0
918.333 -929.46 919 -7 0
966.667 -978.259 966 -6 0
1015 -1026.7 1015 -7 0
1063.33 -1076.34 1064 -6 0
1111.67 -1124.7 1110 -8 0
1160 -1174 1160 -7 0
1208.33 -1222.64 1209 -7 0
1256.67 -1270.97 1258 -6 0
1305 -1320.2 1307 -6 0
1353.33 -1368.74 1356 -4 0
1401.67 -1416.96 1403 -6 0
1450 -1466.4 1452 -6 0
1498.33 -1514.81 1502 -6 0
1546.67 -1562.95 1549 -7 0
1595 -1612.35 1597 -6 0
1643.33 -1660.42 1645 -7 0
1691.67 -1708.49 1693 -7 0
1740 -1757.78 1740 -7 0
1788.33 -1805.82 1789 -6 0
1836.67 -1853.82 1838 -7 0
1885 -1903 1887 -7 0
1933.33 -1950.99 1937 -6 0
1981.67 -1998.88 1981 -6 0
2030 -2047.09 2030 -6 0
2078.33 -2095.88 2078 -6 0
2126.67 -2144.01 2125 -6 0
2175 -2192.73 2175 -6 0
2223.33 -2240.58 2224 -7 0
2271.67 -2288.6 2271 -7 0
2320 -2337.27 2321 -6 0
2368.33 -2384.99 2368 -6 0
2416.67 -2433.02 2415 -6 0
2465 -2481.62 2464 -4 0
2513.33 -2529.55 2512 -6 0
2561.67 -2577.19 2559 -7 0
2610 -2625.73 2607 -6 0
2658.33 -2673.61 2655 -8 0
2706.67 -2721.15 2703 -6 0
2755 -2769.93 2751 -7 0
2803.33 -2817.43 2799 -7 0
2851.67 -2864.91 2847 -6 0
