0 -2.24808 67 -7 0
66.6667 -4.24232 126 -8 0
133.333 -8.79648 262 -8 0
200 -13.3645 395 -9 0
266.667 -17.8461 529 -8 0
333.333 -22.4081 664 -9 0
400 -26.9468 794 -8 0
466.667 -31.4209 927 -8 0
533.333 -35.9749 1062 -10 0
600 -40.5061 1195 -9 0
666.667 -44.9941 1326 -8 0
733.333 -49.5207 1462 -9 0
800 -54.0658 1595 -8 0
866.667 -58.524 1726 -8 0
933.333 -63.0643 1860 -9 0
1000 -67.5791 1995 -8 0
1066.67 -72.0309 2124 -8 0
1133.33 -76.5637 2258 -7 0
1200 -81.0717 2391 -9 0
1266.67 -85.5392 2521 -7 0
1333.33 -90.0442 2656 -9 0
1400 -94.5678 2789 -8 0
1466.67 -99.0068 2919 -8 0
1533.33 -103.523 3055 -8 0
1600 -107.977 3186 -9 0
1666.67 -112.403 3316 -10 0
1733.33 -116.913 3448 -9 0
1800 -121.399 3583 -8 0
1866.67 -125.843 3713 -9 0
1933.33 -130.327 3846 -8 0
2000 -134.827 3977 -9 0
2066.67 -139.246 4108 -9 0
2133.33 -143.718 4241 -7 0
2200 -148.213 4373 -10 0
2266.67 -152.617 4501 -7 0
2333.33 -157.105 4635 -8 0
2400 -161.571 4766 -9 0
2466.67 -165.993 4899 -6 0
2533.33 -170.454 4998 -7 0
2600 -174.931 4998 -8 0
2666.67 -179.326 4998 -8 0
2733.33 -183.78 4998 -8 0
2800 -188.253 4998 -8 0
2866.67 -192.642 4998 -8 0
2933.33 -197.107 4998 -7 0
3000 -201.553 4998 -8 0
3066.67 -205.953 4998 -8 0
3133.33 -210.395 4998 -9 0
3200 -214.85 4998 -9 0
3266.67 -219.223 4998 -10 0
3333.33 -223.657 4998 -8 0
3400 -228.11 4998 -9 0
3466.67 -232.471 4998 -9 0
3533.33 -236.92 4998 -8 0
3600 -241.34 4998 -9 0
3666.67 -245.721 4998 -8 0
3733.33 -250.14 4998 -8 0
3800 -254.58 4998 -8 0
3866.67 -258.931 4998 -7 0
3933.33 -263.336 4998 -8 0
