0 2.45189 -84 -8 0
66.6667 4.33037 -140 -10 0
133.333 8.74229 -272 -14 0
200 13.1731 -400 -17 0
266.667 17.5225 -528 -21 0
333.333 21.9535 -659 -24 0
400 26.3654 -791 -28 0
466.667 30.7184 -919 -32 0
533.333 35.15 -1051 -35 0
600 39.562 -1179 -40 0
666.667 43.9352 -1307 -43 0
733.333 48.3479 -1436 -47 0
800 52.7816 -1569 -51 0
866.667 57.1335 -1697 -53 0
933.333 61.5667 -1828 -58 0
1000 65.9801 -1960 -59 0
1066.67 70.3324 -2086 -64 0
1133.33 74.7653 -2218 -69 0
1200 79.1797 -2348 -73 0
1266.67 83.5535 -2476 -76 0
1333.33 87.9643 -2607 -80 0
1400 92.3976 -2740 -84 0
1466.67 96.7493 -2866 -86 0
1533.33 101.183 -3000 -91 0
1600 105.583 -3131 -95 0
1666.67 109.933 -3259 -98 0
1733.33 114.363 -3389 -102 0
1800 118.777 -3520 -104 0
1866.67 123.145 -3649 -108 0
1933.33 127.56 -3780 -113 0
2000 131.989 -3913 -117 0
2066.67 136.341 -4041 -120 0
2133.33 140.752 -4171 -123 0
2200 145.184 -4301 -128 0
2266.67 149.532 -4432 -131 0
2333.33 153.958 -4562 -135 0
2400 158.369 -4694 -139 0
2466.67 162.74 -4825 -142 0
2533.33 167.153 -4956 -146 0
2600 171.577 -5000 -147 0
2666.67 175.929 -5000 -152 0
2733.33 180.335 -5000 -156 0
2800 184.761 -5000 -159 0
2866.67 189.111 -5000 -163 0
2933.33 193.536 -5000 -167 0
3000 197.947 -5000 -170 0
3066.67 202.309 -5000 -175 0
3133.33 206.716 -5000 -178 0
3200 211.143 -5000 -181 0
3266.67 215.484 -5000 -185 0
3333.33 219.893 -5000 -189 0
3400 224.317 -5000 -192 0
3466.67 228.661 -5000 -196 0
3533.33 233.091 -5000 -200 0
3600 237.492 -5000 -203 0
3666.67 241.856 -5000 -207 0
3733.33 246.26 -5000 -211 0
3800 250.684 -5000 -216 0
3866.67 255.027 -5000 -218 0
3933.33 259.426 -5000 -220 0
