0 -2.94728 40 -8 0
50 -4.12732 56 -9 0
100 -7.48719 107 -10 0
150 -10.8437 155 -9 0
200 -14.1991 208 -9 0
250 -17.5543 257 -8 0
300 -20.8879 308 -9 0
350 -24.2435 358 -9 0
400 -27.5962 411 -10 0
450 -30.9475 458 -8 0
500 -34.3001 511 -9 0
550 -37.65 559 -8 0
600 -40.979 610 -9 0
650 -44.3274 660 -9 0
700 -47.6746 709 -9 0
750 -51.02 760 -9 0
800 -54.3659 811 -9 0
850 -57.7093 859 -9 0
900 -61.0309 911 -9 0
950 -64.3742 960 -10 0
1000 -67.7145 1011 -10 0
1050 -71.0547 1062 -9 0
1100 -74.3936 1110 -10 0
1150 -77.732 1162 -8 0
1200 -81.0476 1209 -9 0
1250 -84.3856 1262 -8 0
1300 -87.7219 1312 -8 0
1350 -91.0561 1361 -10 0
1400 -94.3893 1412 -9 0
1450 -97.7213 1462 -8 0
1500 -101.031 1512 -9 0
1550 -104.313 1561 -10 0
1600 -107.642 1611 -9 0
1650 -110.967 1661 -9 0
1700 -114.296 1712 -9 0
1750 -117.621 1761 -10 0
1800 -120.923 1810 -9 0
1850 -124.244 1860 -9 0
1900 -127.565 1911 -9 0
1950 -130.884 1961 -9 0
2000 -134.204 2010 -10 0
2050 -137.526 2061 -9 0
2100 -140.822 2109 -8 0
2150 -144.136 2159 -9 0
2200 -147.45 2209 -9 0
2250 -150.767 2259 -9 0
2300 -154.076 2307 -9 0
2350 -157.386 2358 -8 0
2400 -160.675 2408 -9 0
2450 -163.983 2458 -8 0
2500 -167.295 2504 -9 0
2550 -170.603 2557 -9 0
2600 -173.905 2607 -8 0
2650 -177.189 2657 -9 0
2700 -180.493 2707 -9 0
2750 -183.797 2756 -8 0
2800 -187.098 2805 -9 0
2850 -190.401 2856 -9 0
2900 -193.702 2902 -9 0
2950 -196.979 2952 -8 0
