0 -2.6337 78 -1 0
66.6667 -4.71425 139 1 0
133.333 -9.3052 275 8 0
200 -13.9011 411 13 0
266.667 -18.4008 545 20 0
333.333 -22.9752 682 25 0
400 -27.5196 816 34 0
466.667 -31.9952 948 40 0
533.333 -36.5474 1081 45 0
600 -41.0708 1215 52 0
666.667 -45.5485 1350 58 0
733.333 -50.0621 1483 65 0
800 -54.5928 1617 70 0
866.667 -59.0338 1749 78 0
933.333 -63.5553 1883 83 0
1000 -68.0509 2017 89 0
1066.67 -72.4802 2148 96 0
1133.33 -76.9903 2281 102 0
1200 -81.4757 2415 108 0
1266.67 -85.9188 2546 114 0
1333.33 -90.3967 2679 120 0
1400 -94.8928 2813 126 0
1466.67 -99.3038 2943 133 0
1533.33 -103.791 3076 141 0
1600 -108.213 3210 146 0
1666.67 -112.612 3341 152 0
1733.33 -117.092 3471 158 0
1800 -121.544 3603 164 0
1866.67 -125.956 3735 170 0
1933.33 -130.405 3867 177 0
2000 -134.873 4001 184 0
2066.67 -139.255 4130 189 0
2133.33 -143.693 4261 196 0
2200 -148.152 4394 202 0
2266.67 -152.524 4523 209 0
2333.33 -156.976 4655 214 0
2400 -161.405 4788 220 0
2466.67 -165.79 4916 227 0
2533.33 -170.212 4998 234 0
2600 -174.651 4998 239 0
2666.67 -179.013 4998 246 0
2733.33 -183.43 4998 253 0
2800 -187.873 4998 258 0
2866.67 -192.231 4998 264 0
2933.33 -196.674 4998 272 0
3000 -201.1 4998 278 0
3066.67 -205.483 4998 283 0
3133.33 -209.912 4998 289 0
3200 -214.362 4998 296 0
3266.67 -218.725 4998 301 0
3333.33 -223.157 4998 308 0
3400 -227.606 4998 313 0
3466.67 -231.979 4998 321 0
3533.33 -236.438 4998 324 0
3600 -240.876 4998 332 0
3666.67 -245.274 4998 338 0
3733.33 -249.717 4998 345 0
3800 -254.178 4998 350 0
3866.67 -258.561 4998 357 0
3933.33 -262.998 4998 362 0
