0 2.3604 -80 -9 0
66.6667 4.24025 -135 -10 0
133.333 8.6619 -266 -18 0
200 13.1135 -397 -23 0
266.667 17.4918 -526 -28 0
333.333 21.9577 -657 -37 0
400 26.4045 -789 -42 0
466.667 30.7938 -917 -47 0
533.333 35.2675 -1047 -56 0
600 39.7245 -1179 -61 0
666.667 44.1444 -1308 -68 0
733.333 48.6094 -1437 -74 0
800 53.1001 -1569 -79 0
866.667 57.5118 -1697 -86 0
933.333 62.0111 -1829 -92 0
1000 66.4943 -1960 -98 0
1066.67 70.9172 -2089 -103 0
1133.33 75.4261 -2220 -111 0
1200 79.9178 -2351 -118 0
1266.67 84.3018 -2481 -123 0
1333.33 88.7084 -2612 -129 0
1400 93.1335 -2742 -136 0
1466.67 97.4748 -2873 -142 0
1533.33 101.897 -3004 -148 0
1600 106.289 -3137 -153 0
1666.67 110.63 -3267 -161 0
1733.33 115.051 -3398 -167 0
1800 119.455 -3527 -173 0
1866.67 123.819 -3658 -179 0
1933.33 128.225 -3787 -185 0
2000 132.647 -3922 -191 0
2066.67 136.992 -4050 -198 0
2133.33 141.397 -4182 -203 0
2200 145.823 -4312 -211 0
2266.67 150.163 -4442 -217 0
2333.33 154.589 -4576 -223 0
2400 158.997 -4707 -229 0
2466.67 163.363 -4836 -234 0
2533.33 167.775 -4967 -240 0
2600 172.204 -5000 -249 0
2666.67 176.54 -5000 -253 0
2733.33 180.862 -5000 -260 0
2800 184.533 -5000 -264 0
2866.67 186.383 -5000 -267 0
2933.33 186.98 -5000 -268 0
3000 187.153 -5000 -268 0
3066.67 187.236 -5000 -268 0
3133.33 187.253 -5000 -268 0
3200 187.264 -5000 -268 0
3266.67 187.302 -5000 -269 0
3333.33 187.294 -5000 -269 0
3400 187.307 -5000 -268 0
3466.67 187.337 -5000 -268 0
3533.33 187.318 -5000 -269 0
3600 187.319 -5000 -268 0
3666.67 187.336 -5000 -268 0
3733.33 187.327 -5000 -268 0
3800 187.326 -5000 -269 0
3866.67 187.3 -5000 -268 0
3933.33 187.343 -5000 -269 0
