0 6391.49 1754 1939 -12 1
83.3333 6066.63 1663 1840 -14 1
166.667 5721.56 1568 1737 -14 1
250 5371.37 1472 1629 -12 1
333.333 5026.36 1376 1523 -13 1
416.667 4681.15 1281 1418 -14 1
500 4332.26 1185 1313 -14 1
583.333 3987.08 1091 1207 -15 1
666.667 3642.03 994 1101 -17 1
750 3293.18 898 996 -15 1
833.333 2947.97 804 889 -18 1
916.667 2602.76 708 784 -15 1
1000 2253.92 612 677 -15 1
1083.33 1908.92 518 572 -14 1
1166.67 1563.84 422 467 -17 1
1250 1214.82 325 362 -14 1
1333.33 869.802 231 256 -17 1
1416.67 524.703 135 152 -15 1
1500 175.752 37 43 -15 1
1583.33 -169.395 -57 -61 -15 1
1666.67 -514.567 -152 -168 -15 1
1750 -864.831 -246 -272 -17 1
1833.33 -1209.89 -343 -377 -17 1
1916.67 -1553.8 -437 -483 -17 1
2000 -1903.99 -533 -588 -13 1
2083.33 -2249.34 -628 -695 -18 1
2166.67 -2594.35 -723 -799 -15 1
2250 -2943.36 -822 -908 -17 1
2333.33 -3288.41 -917 -1011 -18 1
2416.67 -3633.73 -1010 -1116 -18 1
2500 -3982.65 -1107 -1224 -15 1
2583.33 -4327.86 -1201 -1328 -15 1
2666.67 -4672.99 -1298 -1433 -15 1
2750 -5022.03 -1394 -1541 -15 1
2833.33 -5366.94 -1489 -1644 -17 1
2916.67 -5712.12 -1585 -1750 -18 1
3000 -6061.12 -1680 -1859 -18 1
3083.33 -6406.04 -1776 -1962 -17 1
3166.67 -6751.4 -1868 -2066 -15 1
3250 -7100.25 -1967 -2174 -17 1
3333.33 -7445.56 -2061 -2276 -17 1
3416.67 -7790.54 -2158 -2384 -15 1
3500 -8140.77 -2254 -2490 -17 1
3583.33 -8485.74 -2349 -2596 -15 1
3666.67 -8831.19 -2442 -2701 -17 1
3750 -9179.92 -2539 -2808 -18 1
3833.33 -9524.85 -2635 -2913 -14 1
3916.67 -9870.4 -2730 -3017 -18 1
4000 -10219.1 -2827 -3125 -17 1
4083.33 -10564.6 -2923 -3229 -17 1
4166.67 -10909.4 -3017 -3336 -17 1
4250 -11258.8 -3114 -3442 -18 1
4333.33 -11603.7 -3208 -3547 -19 1
4416.67 -11948.9 -3304 -3652 -19 1
4500 -12297.7 -3399 -3759 -19 1
4583.33 -12642.8 -3496 -3863 -15 1
4666.67 -12987.9 -3591 -3968 -19 1
4750 -13337 -3687 -4074 -18 1
4833.33 -13682.4 -3782 -4179 -18 1
4916.67 -13733.9 -3796 -4195 -18 1
