0 2.78006 -97 -9 0
66.6667 4.72269 -153 -8 0
133.333 9.16983 -286 -8 0
200 13.6341 -416 -8 0
266.667 18.0156 -548 -8 0
333.333 22.4794 -678 -10 0
400 26.9229 -810 -9 0
466.667 31.3057 -938 -9 0
533.333 35.7685 -1072 -8 0
600 40.2117 -1199 -9 0
666.667 44.6143 -1333 -8 0
733.333 49.0569 -1463 -9 0
800 53.521 -1596 -8 0
866.667 57.9015 -1724 -8 0
933.333 62.3645 -1857 -9 0
1000 66.8059 -1988 -8 0
1066.67 71.1855 -2119 -7 0
1133.33 75.6458 -2249 -9 0
1200 80.0871 -2381 -8 0
1266.67 84.4878 -2509 -9 0
1333.33 88.9265 -2640 -9 0
1400 93.3882 -2773 -8 0
1466.67 97.7669 -2905 -8 0
1533.33 102.227 -3035 -8 0
1600 106.655 -3167 -8 0
1666.67 111.032 -3297 -9 0
1733.33 115.492 -3431 -8 0
1800 119.932 -3562 -9 0
1866.67 124.324 -3692 -9 0
1933.33 128.764 -3823 -7 0
2000 133.221 -3956 -9 0
2066.67 137.599 -4085 -8 0
2133.33 142.031 -4216 -8 0
2200 146.488 -4350 -8 0
2266.67 150.858 -4477 -8 0
2333.33 155.318 -4610 -9 0
2400 159.755 -4742 -8 0
2466.67 164.153 -4873 -8 0
2533.33 168.589 -5000 -8 0
2600 173.041 -5000 -10 0
2666.67 177.413 -5000 -9 0
2733.33 181.844 -5000 -9 0
2800 186.306 -5000 -9 0
2866.67 190.677 -5000 -9 0
2933.33 195.13 -5000 -10 0
3000 199.564 -5000 -9 0
3066.67 203.955 -5000 -8 0
3133.33 208.384 -5000 -9 0
3200 212.839 -5000 -7 0
3266.67 217.21 -5000 -9 0
3333.33 221.639 -5000 -9 0
3400 226.088 -5000 -8 0
3466.67 230.457 -5000 -8 0
3533.33 234.912 -5000 -8 0
3600 239.339 -5000 -10 0
3666.67 243.727 -5000 -10 0
3733.33 248.156 -5000 -9 0
3800 252.606 -5000 -8 0
3866.67 256.975 -5000 -8 0
3933.33 261.399 -5000 -9 0
