0 4.8293 -3 -6 0 1
83.3333 186.55 46 28 -1 1
166.667 368.862 96 59 0 1
250 553.826 146 93 -1 1
333.333 736.155 196 128 0 1
416.667 918.45 246 161 -2 1
500 1102.82 297 194 -1 1
583.333 1285.12 349 225 -2 1
666.667 1467.41 397 258 -2 1
750 1651.74 449 292 -2 1
833.333 1834.09 499 325 -3 1
916.667 2016.46 549 357 -3 1
1000 2200.54 600 393 -4 1
1083.33 2382.88 651 424 -4 1
1166.67 2565.16 701 457 -6 1
1250 2749.6 751 490 -6 1
1333.33 2931.86 802 523 -6 1
1416.67 3114.18 852 556 -7 1
1500 3298.46 903 589 -4 1
1583.33 3480.84 953 623 -7 1
1666.67 3663.09 1004 656 -6 1
1750 3848.12 1054 689 -8 1
1833.33 4030.41 1104 722 -7 1
1916.67 4212.01 1154 755 -9 1
2000 4397.03 1206 789 -7 1
2083.33 4579.5 1257 821 -8 1
2166.67 4761.8 1306 854 -9 1
2250 4946.16 1358 887 -8 1
2333.33 5128.38 1407 921 -8 1
2416.67 5310.58 1456 953 -10 1
2500 5495.09 1510 987 -10 1
2583.33 5677.24 1560 1020 -9 1
2666.67 5859.52 1610 1053 -10 1
2750 6043.83 1660 1087 -12 1
2833.33 6226.37 1710 1118 -12 1
2916.67 6408.63 1760 1151 -12 1
3000 6592.87 1810 1185 -12 1
3083.33 6775.32 1860 1218 -12 1
3166.67 6957.69 1911 1251 -14 1
3250 7141.96 1962 1285 -13 1
3333.33 7324.15 2014 1318 -12 1
3416.67 7506.41 2064 1351 -12 1
3500 7691.69 2114 1385 -13 1
3583.33 7873.84 2165 1416 -14 1
3666.67 8056.25 2215 1450 -14 1
3750 8240.67 2264 1483 -15 1
3833.33 8422.82 2315 1514 -15 1
3916.67 8605.18 2365 1550 -15 1
4000 8789.56 2416 1582 -17 1
4083.33 8971.67 2467 1614 -17 1
4166.67 9154.09 2517 1649 -18 1
4250 9338.49 2568 1683 -17 1
4333.33 9520.85 2618 1715 -17 1
4416.67 9703.07 2668 1746 -18 1
4500 9887.82 2720 1778 -19 1
4583.33 10070 2770 1815 -17 1
4666.67 10252.1 2821 1845 -19 1
4750 10436.8 2869 1879 -18 1
4833.33 10619.3 2922 1914 -19 1
4916.67 10705.1 2945 1929 -18 1
