0 9.7688 -3 -2 -4 1
83.3333 470.677 64 62 -4 1
166.667 933.095 131 131 -4 1
250 1402.29 203 201 -6 1
333.333 1864.7 272 270 -6 1
416.667 2327.06 336 338 -4 1
500 2794.59 406 407 -4 1
583.333 3256.93 476 476 -4 1
666.667 3719.41 544 545 -6 1
750 4186.91 616 614 -8 1
833.333 4649.38 682 682 -6 1
916.667 5111.81 753 750 -7 1
1000 5579.28 821 820 -7 1
1083.33 6041.68 888 887 -7 1
1166.67 6504.27 955 957 -6 1
1250 6971.87 1026 1026 -7 1
1333.33 7434.13 1094 1094 -6 1
1416.67 7896.43 1163 1162 -9 1
1500 8364.06 1231 1231 -6 1
1583.33 8826.2 1300 1300 -8 1
1666.67 9288.91 1370 1367 -7 1
1750 9758.08 1436 1437 -8 1
1833.33 10220.3 1506 1506 -8 1
1916.67 10680.9 1574 1574 -8 1
2000 11150.2 1644 1645 -8 1
2083.33 11612.8 1712 1712 -7 1
2166.67 12075 1781 1781 -8 1
2250 12542.5 1850 1850 -6 1
2333.33 13004.7 1920 1918 -8 1
2416.67 13467.4 1986 1987 -7 1
2500 13935.1 2058 2056 -7 1
2583.33 14397.3 2126 2124 -8 1
2666.67 14859.6 2192 2192 -8 1
2750 15327.3 2261 2264 -9 1
2833.33 15789.6 2332 2329 -9 1
2916.67 16252 2399 2398 -8 1
3000 16719.5 2470 2467 -8 1
3083.33 17181.8 2537 2537 -10 1
3166.67 17645 2606 2603 -8 1
3250 18111.8 2674 2675 -10 1
3333.33 18574.7 2744 2742 -7 1
3416.67 19037 2811 2812 -8 1
3500 19506.3 2880 2880 -10 1
3583.33 19968.9 2950 2949 -9 1
3666.67 20431.3 3017 3018 -8 1
3750 20898.7 3085 3087 -9 1
3833.33 21358.3 3157 3155 -10 1
3916.67 21820.6 3226 3223 -9 1
4000 22288.6 3294 3291 -8 1
4083.33 22751.4 3361 3361 -10 1
4166.67 23213.2 3430 3428 -8 1
4250 23680.5 3500 3499 -9 1
4333.33 24143.7 3570 3568 -9 1
4416.67 24606 3636 3635 -7 1
4500 25073.1 3704 3704 -9 1
4583.33 25536.2 3774 3773 -8 1
4666.67 25997.7 3845 3843 -8 1
4750 26465.2 3912 3909 -9 1
4833.33 26928.2 3981 3979 -8 1
4916.67 27270.1 4030 4030 -9 1
