0 2.12112 -70 -8 0
66.6667 4.05909 -128 -9 0
133.333 8.46261 -257 -8 0
200 12.8834 -385 -7 0
266.667 17.2243 -516 -7 0
333.333 21.6457 -649 -7 0
400 26.0487 -776 -8 0
466.667 30.393 -904 -8 0
533.333 34.8154 -1037 -8 0
600 39.2179 -1164 -7 0
666.667 43.5813 -1292 -8 0
733.333 47.9844 -1423 -6 0
800 52.4094 -1551 -8 0
866.667 56.7517 -1680 -7 0
933.333 61.1761 -1810 -7 0
1000 65.58 -1940 -8 0
1066.67 69.9232 -2070 -9 0
1133.33 74.3465 -2198 -7 0
1200 78.7503 -2330 -8 0
1266.67 83.1141 -2460 -9 0
1333.33 87.5154 -2590 -7 0
1400 91.9393 -2719 -8 0
1466.67 96.2813 -2847 -7 0
1533.33 100.705 -2979 -8 0
1600 105.099 -3109 -8 0
1666.67 109.436 -3237 -9 0
1733.33 113.858 -3366 -6 0
1800 118.256 -3498 -8 0
1866.67 122.618 -3626 -9 0
1933.33 127.021 -3757 -8 0
2000 131.442 -3890 -8 0
2066.67 135.786 -4017 -8 0
2133.33 140.181 -4147 -8 0
2200 144.601 -4277 -7 0
2266.67 148.939 -4406 -8 0
2333.33 153.36 -4538 -8 0
2400 157.757 -4670 -9 0
2466.67 162.119 -4801 -8 0
2533.33 166.52 -4929 -8 0
2600 170.938 -5000 -6 0
2666.67 175.278 -5000 -9 0
2733.33 179.675 -5000 -8 0
2800 184.089 -5000 -8 0
2866.67 188.425 -5000 -9 0
2933.33 192.847 -5000 -8 0
3000 197.242 -5000 -8 0
3066.67 201.598 -5000 -8 0
3133.33 205.992 -5000 -9 0
3200 210.412 -5000 -7 0
3266.67 214.746 -5000 -10 0
3333.33 219.142 -5000 -8 0
3400 223.559 -5000 -8 0
3466.67 227.892 -5000 -8 0
3533.33 232.307 -5000 -8 0
3600 236.698 -5000 -8 0
3666.67 241.054 -5000 -8 0
3733.33 245.447 -5000 -8 0
3800 249.858 -5000 -8 0
3866.67 254.195 -5000 -8 0
3933.33 258.586 -5000 -9 0
