0 -31.3213 21 -7 0
48.3333 -45.2315 36 -6 0
96.6667 -93.9135 84 -6 0
145 -143.738 135 -6 0
193.333 -192.384 181 -6 0
241.667 -241.003 231 -7 0
290 -290.853 281 -7 0
338.333 -339.48 329 -7 0
386.667 -388.108 377 -6 0
435 -437.932 427 -7 0
483.333 -486.548 474 -7 0
531.667 -535.108 524 -7 0
580 -584.922 573 -6 0
628.333 -633.451 622 -6 0
676.667 -681.981 668 -7 0
725 -731.706 720 -7 0
773.333 -780.207 766 -7 0
821.667 -828.984 814 -7 0
870 -878.346 864 -7 0
918.333 -926.772 913 -6 0
966.667 -975.473 961 -7 0
1015 -1023.84 1009 -6 0
1063.33 -1073.42 1058 -6 0
1111.67 -1121.74 1105 -7 0
1160 -1170.96 1157 -6 0
1208.33 -1219.57 1204 -6 0
1256.67 -1267.83 1251 -7 0
1305 -1317.02 1302 -6 0
1353.33 -1365.52 1348 -8 0
1401.67 -1413.71 1397 -7 0
1450 -1463.12 1446 -8 0
1498.33 -1511.27 1495 -6 0
1546.67 -1559.66 1542 -7 0
1595 -1609.03 1590 -7 0
1643.33 -1657.13 1639 -8 0
1691.67 -1705.23 1687 -7 0
1740 -1754.47 1735 -7 0
1788.33 -1802.53 1783 -7 0
1836.67 -1850.54 1832 -6 0
1885 -1899.72 1881 -6 0
1933.33 -1947.73 1928 -6 0
1981.67 -1995.67 1977 -6 0
2030 -2043.94 2025 -6 0
2078.33 -2092.78 2073 -6 0
2126.67 -2141.01 2121 -7 0
2175 -2189.76 2171 -6 0
2223.33 -2237.65 2219 -7 0
2271.67 -2285.8 2268 -7 0
2320 -2334.52 2315 -7 0
2368.33 -2382.33 2362 -7 0
2416.67 -2430.44 2410 -6 0
2465 -2479.12 2458 -6 0
2513.33 -2527.19 2506 -7 0
2561.67 -2574.94 2554 -7 0
2610 -2623.55 2603 -6 0
2658.33 -2671.53 2650 -7 0
2706.67 -2719.22 2700 -6 0
2755 -2768.11 2749 -7 0
2803.33 -2815.77 2795 -8 0
2851.67 -2863.44 2844 -7 0
