0 2.1191 -67 -7 0
66.6667 4.10033 -125 -6 0
133.333 8.49754 -253 -6 0
200 12.9136 -384 -6 0
266.667 17.25 -512 -6 0
333.333 21.6666 -642 -4 0
400 26.0634 -771 -4 0
466.667 30.4016 -899 -6 0
533.333 34.8189 -1030 -6 0
600 39.2159 -1162 -4 0
666.667 43.5728 -1287 -6 0
733.333 47.9708 -1417 -6 0
800 52.3877 -1547 -7 0
866.667 56.7233 -1677 -6 0
933.333 61.1404 -1807 -6 0
1000 65.538 -1937 -4 0
1066.67 69.8743 -2064 -6 0
1133.33 74.2906 -2196 -4 0
1200 78.6878 -2325 -7 0
1266.67 83.046 -2452 -4 0
1333.33 87.4415 -2584 -6 0
1400 91.8589 -2713 -6 0
1466.67 96.1936 -2843 -7 0
1533.33 100.609 -2972 -4 0
1600 104.996 -3101 -6 0
1666.67 109.328 -3231 -4 0
1733.33 113.743 -3361 -6 0
1800 118.139 -3492 -4 0
1866.67 122.492 -3618 -7 0
1933.33 126.886 -3748 -6 0
2000 131.303 -3883 -6 0
2066.67 135.636 -4010 -6 0
2133.33 140.029 -4139 -6 0
2200 144.443 -4271 -6 0
2266.67 148.775 -4398 -7 0
2333.33 153.186 -4528 -6 0
2400 157.58 -4659 -4 0
2466.67 161.93 -4787 -6 0
2533.33 166.328 -4919 -6 0
2600 170.735 -5000 -4 0
2666.67 175.062 -5000 -7 0
2733.33 179.404 -5000 -7 0
2800 183.28 -5000 -4 0
2866.67 185.398 -5000 -6 0
2933.33 186.025 -5000 -6 0
3000 186.211 -5000 -3 0
3066.67 186.259 -5000 -6 0
3133.33 186.287 -5000 -6 0
3200 186.303 -5000 -6 0
3266.67 186.303 -5000 -7 0
3333.33 186.308 -5000 -6 0
3400 186.299 -5000 -6 0
3466.67 186.284 -5000 -7 0
3533.33 186.259 -5000 -7 0
3600 186.3 -5000 -4 0
3666.67 186.254 -5000 -6 0
3733.33 186.28 -5000 -6 0
3800 186.214 -5000 -6 0
3866.67 186.225 -5000 -4 0
3933.33 186.242 -5000 -7 0
