0 2.83735 -96 -9 0
66.6667 4.89104 -157 -12 0
133.333 9.3173 -285 -14 0
200 13.762 -418 -18 0
266.667 18.1251 -546 -23 0
333.333 22.5696 -678 -25 0
400 26.996 -806 -29 0
466.667 31.3611 -937 -32 0
533.333 35.8071 -1066 -36 0
600 40.2317 -1199 -37 0
666.667 44.6174 -1329 -43 0
733.333 49.0428 -1457 -47 0
800 53.4895 -1589 -52 0
866.667 57.8531 -1718 -54 0
933.333 62.3001 -1850 -57 0
1000 66.7262 -1981 -62 0
1066.67 71.0903 -2110 -67 0
1133.33 75.537 -2241 -69 0
1200 79.9627 -2371 -74 0
1266.67 84.3486 -2501 -75 0
1333.33 88.7719 -2633 -80 0
1400 93.2188 -2762 -84 0
1466.67 97.583 -2894 -89 0
1533.33 102.029 -3023 -90 0
1600 106.442 -3155 -95 0
1666.67 110.801 -3284 -98 0
1733.33 115.247 -3416 -102 0
1800 119.669 -3547 -106 0
1866.67 124.054 -3677 -109 0
1933.33 128.478 -3807 -113 0
2000 132.919 -3939 -117 0
2066.67 137.284 -4069 -122 0
2133.33 141.702 -4201 -122 0
2200 146.145 -4332 -128 0
2266.67 150.506 -4460 -131 0
2333.33 154.945 -4593 -135 0
2400 159.367 -4725 -139 0
2466.67 163.752 -4853 -142 0
2533.33 168.175 -4985 -146 0
2600 172.613 -5000 -148 0
2666.67 176.969 -5000 -153 0
2733.33 181.395 -5000 -155 0
2800 185.834 -5000 -159 0
2866.67 190.195 -5000 -163 0
2933.33 194.633 -5000 -167 0
3000 199.051 -5000 -170 0
3066.67 203.428 -5000 -177 0
3133.33 207.848 -5000 -178 0
3200 212.288 -5000 -181 0
3266.67 216.645 -5000 -185 0
3333.33 221.063 -5000 -189 0
3400 225.501 -5000 -191 0
3466.67 229.86 -5000 -197 0
3533.33 234.296 -5000 -201 0
3600 238.712 -5000 -205 0
3666.67 243.091 -5000 -207 0
3733.33 247.501 -5000 -212 0
3800 251.941 -5000 -214 0
3866.67 256.294 -5000 -218 0
3933.33 260.708 -5000 -222 0
