0 1.81542 -63 -4 0
66.6667 3.7836 -122 -4 0
133.333 8.22315 -252 -6 0
200 12.6824 -385 -7 0
266.667 17.0604 -513 -4 0
333.333 21.5208 -645 -6 0
400 25.9613 -777 -4 0
466.667 30.3415 -906 -6 0
533.333 34.8025 -1036 -4 0
600 39.2434 -1169 -6 0
666.667 43.6439 -1296 -6 0
733.333 48.0833 -1428 -6 0
800 52.5439 -1561 -6 0
866.667 56.9214 -1691 -6 0
933.333 61.382 -1822 -6 0
1000 65.8222 -1954 -4 0
1066.67 70.2001 -2083 -4 0
1133.33 74.6599 -2214 -3 0
1200 79.0994 -2346 -4 0
1266.67 83.4985 -2476 -3 0
1333.33 87.9381 -2608 -4 0
1400 92.3974 -2739 -4 0
1466.67 96.7734 -2871 -6 0
1533.33 101.233 -3001 -6 0
1600 105.661 -3134 -4 0
1666.67 110.032 -3262 -6 0
1733.33 114.488 -3397 -6 0
1800 118.924 -3526 -4 0
1866.67 123.321 -3654 -4 0
1933.33 127.757 -3787 -6 0
2000 132.211 -3920 -7 0
2066.67 136.591 -4051 -6 0
2133.33 141.023 -4182 -6 0
2200 145.48 -4313 -6 0
2266.67 149.847 -4445 -4 0
2333.33 154.302 -4575 -4 0
2400 158.733 -4709 -4 0
2466.67 163.124 -4840 -7 0
2533.33 167.553 -4970 -4 0
2600 172.007 -5000 -6 0
2666.67 176.373 -5000 -6 0
2733.33 180.749 -5000 -6 0
2800 184.625 -5000 -4 0
2866.67 186.732 -5000 -4 0
2933.33 187.345 -5000 -6 0
3000 187.542 -5000 -4 0
3066.67 187.561 -5000 -7 0
3133.33 187.607 -5000 -6 0
3200 187.617 -5000 -6 0
3266.67 187.572 -5000 -4 0
3333.33 187.636 -5000 -6 0
3400 187.641 -5000 -6 0
3466.67 187.635 -5000 -6 0
3533.33 187.584 -5000 -6 0
3600 187.597 -5000 -6 0
3666.67 187.591 -5000 -7 0
3733.33 187.579 -5000 -4 0
3800 187.61 -5000 -4 0
3866.67 187.599 -5000 -6 0
3933.33 187.589 -5000 -4 0
