-100 98.7968 -2928 -2492 1 -8140.77
-96.6667 95.4627 -2836 -2492 1 -8140.64
-93.3333 92.1288 -2720 -2492 1 -8140.63
-90 88.7899 -2620 -2491 1 -8140.84
-86.6667 85.4728 -2537 -2491 1 -8140.87
-83.3333 82.1307 -2457 -2491 1 -8140.8
-80 78.7969 -2326 -2491 1 -8140.54
-76.6667 75.4621 -2246 -2490 1 -8140.78
-73.3333 72.1423 -2139 -2491 1 -8140.68
-70 68.8028 -2058 -2492 1 -8140.64
-66.6667 65.4707 -1938 -2490 1 -8140.67
-63.3333 62.1326 -1845 -2491 1 -8140.73
-60 58.7945 -1733 -2491 1 -8140.69
-56.6667 55.4631 -1662 -2491 1 -8140.89
-53.3333 52.1282 -1571 -2492 1 -8140.65
-50 48.7979 -1473 -2491 1 -8140.61
-46.6667 45.4544 -1376 -2491 1 -8140.69
-43.3333 42.1229 -1254 -2491 1 -8140.64
-40 38.7906 -1160 -2490 1 -8140.88
-36.6667 35.4563 -1051 -2491 1 -8140.74
-33.3333 32.1229 -960 -2491 1 -8140.71
-30 28.7885 -891 -2491 1 -8140.76
-26.6667 25.4635 -769 -2492 1 -8140.73
-23.3333 22.1267 -689 -2492 1 -8140.54
-20 18.7981 -550 -2491 1 -8140.76
-16.6667 15.457 -485 -2492 1 -8140.82
-13.3333 12.1225 -395 -2492 1 -8140.93
-10 9.99412 -308 -2492 1 -8140.78
-6.66667 6.66107 -209 -2492 1 -8140.87
-3.33333 3.32713 -113 -2492 1 -8140.92
0 -6.019e-06 -15 -2491 1 -8140.82
3.33333 -3.33893 85 -2491 1 -8140.88
6.66667 -6.67286 183 -2492 1 -8141.15
10 -10.0059 280 -2490 1 -8140.88
13.3333 -14.5336 429 -2490 1 -8140.81
16.6667 -17.8647 528 -2492 1 -8140.97
20 -21.1727 629 -2495 1 -8141.07
23.3333 -24.5532 721 -2493 1 -8140.69
26.6667 -27.8429 800 -2490 1 -8140.77
30 -31.1808 904 -2491 1 -8141.02
33.3333 -34.5768 1019 -2490 1 -8140.9
36.6667 -37.8513 1114 -2491 1 -8140.93
40 -41.2473 1210 -2492 1 -8140.73
43.3333 -44.5163 1301 -2491 1 -8140.73
46.6667 -47.8517 1390 -2492 1 -8140.9
50 -51.1885 1506 -2492 1 -8140.75
53.3333 -54.5529 1594 -2491 1 -8140.75
56.6667 -57.8601 1688 -2492 1 -8140.9
60 -61.1949 1796 -2491 1 -8140.73
63.3333 -64.5244 1896 -2491 1 -8140.77
66.6667 -67.8626 1966 -2492 1 -8140.87
70 -71.2088 2104 -2491 1 -8140.66
73.3333 -74.5304 2194 -2491 1 -8140.81
76.6667 -77.8604 2274 -2492 1 -8140.98
80 -81.2003 2391 -2491 1 -8140.88
83.3333 -84.5354 2482 -2490 1 -8140.9
86.6667 -87.8662 2591 -2491 1 -8140.83
90 -91.1961 2662 -2491 1 -8140.73
93.3333 -94.5185 2780 -2489 1 -8141.06
96.6667 -97.8571 2889 -2491 1 -8140.77
