0 -2.5932 69 -2 0
66.6667 -4.70019 131 0 0
133.333 -9.3022 268 7 0
200 -13.9046 402 13 0
266.667 -18.4086 537 20 0
333.333 -22.9845 675 26 0
400 -27.5298 808 34 0
466.667 -32.0036 942 40 0
533.333 -36.5525 1076 45 0
600 -41.074 1209 52 0
666.667 -45.5478 1342 58 0
733.333 -50.0569 1475 64 0
800 -54.5824 1610 70 0
866.667 -59.0213 1741 76 0
933.333 -63.5337 1875 83 0
1000 -68.0233 2011 90 0
1066.67 -72.4457 2142 96 0
1133.33 -76.948 2274 102 0
1200 -81.4269 2408 108 0
1266.67 -85.8631 2539 114 0
1333.33 -90.334 2670 120 0
1400 -94.8275 2805 128 0
1466.67 -99.2239 2934 134 0
1533.33 -103.703 3067 140 0
1600 -108.117 3201 147 0
1666.67 -112.507 3330 152 0
1733.33 -116.978 3464 158 0
1800 -121.423 3596 164 0
1866.67 -125.824 3728 170 0
1933.33 -130.263 3858 178 0
2000 -134.72 3991 184 0
2066.67 -139.093 4119 189 0
2133.33 -143.516 4251 196 0
2200 -147.97 4383 202 0
2266.67 -152.327 4514 208 0
2333.33 -156.767 4647 214 0
2400 -161.181 4779 222 0
2466.67 -165.555 4908 228 0
2533.33 -169.968 4998 234 0
2600 -174.396 4998 240 0
2666.67 -178.741 4998 246 0
2733.33 -183.149 4998 252 0
2800 -187.574 4998 257 0
2866.67 -191.926 4998 264 0
2933.33 -196.356 4998 270 0
3000 -200.772 4998 277 0
3066.67 -205.143 4998 283 0
3133.33 -209.556 4998 289 0
3200 -213.989 4998 295 0
3266.67 -218.34 4998 302 0
3333.33 -222.756 4998 308 0
3400 -227.194 4998 313 0
3466.67 -231.555 4998 319 0
3533.33 -235.992 4998 325 0
3600 -240.417 4998 332 0
3666.67 -244.799 4998 338 0
3733.33 -249.222 4998 345 0
3800 -253.672 4998 351 0
3866.67 -258.034 4998 356 0
3933.33 -262.464 4998 362 0
