0 31.8874 -5000 -632 0
66.6667 31.8941 -5000 -632 1
133.333 31.8955 -5000 -632 1
200 31.8955 -5000 -629 1
266.667 31.895 -5000 -632 1
333.333 31.8939 -5000 -631 1
400 31.8922 -5000 -632 1
466.667 31.8909 -5000 -631 1
533.333 31.8892 -5000 -629 1
600 31.8878 -5000 -631 1
666.667 31.8861 -5000 -629 1
733.333 31.8844 -5000 -631 1
800 31.8829 -5000 -631 1
866.667 31.881 -5000 -629 1
933.333 31.8792 -5000 -631 1
1000 31.8777 -5000 -631 1
1066.67 31.8762 -5000 -629 1
1133.33 31.8745 -5000 -631 1
1200 31.8729 -5000 -629 1
1266.67 31.871 -5000 -629 1
1333.33 31.8693 -5000 -631 1
1400 31.8675 -5000 -631 1
1466.67 31.8662 -5000 -631 1
1533.33 31.8644 -5000 -629 1
1600 31.8625 -5000 -628 1
1666.67 31.8609 -5000 -629 1
1733.33 31.8594 -5000 -629 1
1800 31.8574 -5000 -629 1
1866.67 31.8558 -5000 -628 1
1933.33 31.8542 -5000 -629 1
2000 31.8525 -5000 -629 1
2066.67 31.8508 -5000 -629 1
2133.33 31.8493 -5000 -628 1
2200 31.8474 -5000 -629 1
2266.67 31.8458 -5000 -629 1
2333.33 31.8442 -5000 -628 1
2400 31.8425 -5000 -628 1
2466.67 31.841 -5000 -629 1
2533.33 31.8395 -5000 -629 1
2600 31.8378 -5000 -628 1
2666.67 31.8364 -5000 -628 1
2733.33 31.8345 -5000 -629 1
2800 31.8331 -5000 -629 1
2866.67 31.8313 -5000 -629 1
2933.33 31.8299 -5000 -628 1
3000 31.828 -5000 -628 1
3066.67 31.8264 -5000 -628 1
3133.33 31.8246 -5000 -628 1
3200 31.8229 -5000 -628 1
3266.67 31.8213 -5000 -628 1
3333.33 31.8197 -5000 -628 1
3400 31.8181 -5000 -627 1
3466.67 31.8166 -5000 -628 1
3533.33 31.8145 -5000 -628 1
3600 31.8131 -5000 -627 1
3666.67 31.8113 -5000 -629 1
3733.33 31.81 -5000 -627 1
3800 31.8082 -5000 -628 1
3866.67 31.8065 -5000 -627 1
3933.33 31.8049 -5000 -628 1
